"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"4362","DNA replication-independent nucleosome organization (GO:0034724)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"IPO4",1
"4363","viral translation (GO:0019081)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"MCTS1",1
"4364","striated muscle myosin thick filament assembly (GO:0071688)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"MYOM3",1
"4365","regulation of DNA-templated transcription in response to stress (GO:0043620)","1/13",0.98763148774353,1,0,0,0.268351916703565,0.00333981106025132,"RPS6KA3",1
"4366","regulation of establishment of planar polarity (GO:0090175)","17/90",0.987795850746882,1,0,0,0.658953039905421,0.00809143684795354,"FZD1;FZD2;FZD5;SMURF1;FZD4;FZD6;ARHGEF19;PRICKLE2;CELSR2;VANGL1;TIAM1;PSMC6;PSMD4;DAAM1;PSMD5;PSME4;UBC",17
"4367","gonad development (GO:0008406)","8/50",0.987796020501448,1,0,0,0.558171986743415,0.00685382705419769,"LHCGR;TGFB2;KLHL26;NCOA4;KLHL10;LRRC6;SOX9;INHBA",8
"4368","regulation of viral genome replication (GO:0045069)","11/64",0.988401339597433,1,0,0,0.599598813884528,0.00699518931210333,"IFITM3;IFITM1;MAVS;LARP1;CNOT7;STAU1;BTBD17;TNIP1;EIF2AK2;ADAR;IFIT1",11
"4369","signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)","11/64",0.988401339597433,1,0,0,0.599598813884528,0.00699518931210333,"RBL2;CNOT4;CNOT7;RGCC;PRKDC;PCBP4;GADD45A;PLK2;UBC;TNKS1BP1;MDM4",11
"4370","response to molecule of bacterial origin (GO:0002237)","19/99",0.988614623286045,1,0,0,0.669524479048288,0.00766651478297599,"OTUD5;JUND;FZD5;TNFRSF18;LY96;TNFAIP3;IRAK3;TIRAP;SIRT2;TNFRSF1A;PRDX3;RPS6KA3;ADAM17;MAPKAPK3;IRAK1;CD27;LTBR;TRIB1;IFNAR1",19
"4371","anatomical structure homeostasis (GO:0060249)","5/36",0.988973032381935,1,0,0,0.484524294048104,0.00537250968681805,"POLD4;PARP3;RAD51D;ERCC4;TERF2",5
"4372","nucleotide-excision repair, DNA incision (GO:0033683)","6/41",0.989099674822708,1,0,0,0.510523158606782,0.00559542009530453,"POLD4;ERCC4;UBC;XPA;GTF2H4;DDB2",6
"4373","positive regulation of mitotic cell cycle phase transition (GO:1901992)","6/41",0.989099674822708,1,0,0,0.510523158606782,0.00559542009530453,"RB1;LSM10;RPTOR;HYAL1;UBE2E2;PLCB1",6
"4374","regulation of defense response to virus by host (GO:0050691)","4/31",0.989268181349157,1,0,0,0.450138698986625,0.00485691552040826,"MAVS;TRAF3IP2;TNFAIP3;IFIT1",4
"4375","regulation of leukocyte chemotaxis (GO:0002688)","4/31",0.989268181349157,1,0,0,0.450138698986625,0.00485691552040826,"ADAM17;CAMK1D;PTK2B;SLC8B1",4
"4376","regulation of cell adhesion mediated by integrin (GO:0033628)","4/31",0.989268181349157,1,0,0,0.450138698986625,0.00485691552040826,"TGFB2;TESC;ITGB1BP1;PTK2",4
"4377","telomere maintenance via telomerase (GO:0007004)","2/20",0.989504267641648,1,0,0,0.348857491714635,0.00368086552291352,"TNKS1BP1;SMG5",2
"4378","cellular response to estradiol stimulus (GO:0071392)","2/20",0.989504267641648,1,0,0,0.348857491714635,0.00368086552291352,"NRIP1;CCDC62",2
"4379","immune response-activating cell surface receptor signaling pathway (GO:0002429)","2/20",0.989504267641648,1,0,0,0.348857491714635,0.00368086552291352,"GPLD1;BCAR1",2
"4380","dopaminergic neuron differentiation (GO:0071542)","2/20",0.989504267641648,1,0,0,0.348857491714635,0.00368086552291352,"RYK;VEGFA",2
"4381","mesoderm formation (GO:0001707)","2/20",0.989504267641648,1,0,0,0.348857491714635,0.00368086552291352,"LEF1;ITGA8",2
"4382","synapsis (GO:0007129)","2/20",0.989504267641648,1,0,0,0.348857491714635,0.00368086552291352,"SYCP2;TEX12",2
"4383","error-prone translesion synthesis (GO:0042276)","2/20",0.989504267641648,1,0,0,0.348857491714635,0.00368086552291352,"UBC;REV1",2
"4384","regulation of cytokinesis (GO:0032465)","14/78",0.989666413271083,1,0,0,0.626154472308318,0.00650408498660877,"UVRAG;VPS4A;PIK3R4;KLHL21;FLCN;ZFYVE26;GIPC1;KIF13A;PKP4;DRD2;CALM1;BBS4;RAB11FIP4;BCL2L1",14
"4385","blood circulation (GO:0008015)","8/51",0.990026464594182,1,0,0,0.547227437983741,0.00548519129907157,"ACVRL1;GCLC;PLN;CXCL12;ACTC1;NPY1R;ITGB1BP1;TNNI3",8
"4386","protein import into nucleus, translocation (GO:0000060)","3/26",0.990225155805437,1,0,0,0.402527875055348,0.00395400378589746,"BCL6;MT3;IPO4",3
"4387","positive regulation of interleukin-1 beta secretion (GO:0050718)","3/26",0.990225155805437,1,0,0,0.402527875055348,0.00395400378589746,"GSDMD;P2RX7;FZD5",3
"4388","female gamete generation (GO:0007292)","3/26",0.990225155805437,1,0,0,0.402527875055348,0.00395400378589746,"M1AP;FMN2;TOB2",3
"4389","ncRNA 3'-end processing (GO:0043628)","3/26",0.990225155805437,1,0,0,0.402527875055348,0.00395400378589746,"EXOSC6;EXOSC4;INTS2",3
"4390","positive regulation of calcium ion transmembrane transport (GO:1904427)","3/26",0.990225155805437,1,0,0,0.402527875055348,0.00395400378589746,"TRPC1;ANK2;THY1",3
"4391","positive regulation of interleukin-12 production (GO:0032735)","3/26",0.990225155805437,1,0,0,0.402527875055348,0.00395400378589746,"PLCB1;TIRAP;TLR3",3
"4392","nucleic acid phosphodiester bond hydrolysis (GO:0090305)","13/74",0.990386691679204,1,0,0,0.612857755714899,0.00592009221127994,"ENDOG;FBXO18;XPA;SETMAR;GTF2H4;EDC3;DDB2;PNRC2;EDC4;POLD4;ERCC4;UBC;DCP1A",13
"4393","DNA-templated transcription, initiation (GO:0006352)","40/187",0.990579087668992,1,0,0,0.746219233614192,0.00706339025911706,"NOTCH2;YAP1;NOTCH3;CRCP;NOTCH1;RORA;RORB;NR2E1;NR3C1;NR2C1;CTGF;NR3C2;MED17;POLR2C;MED31;SOX9;TAF9B;PPARGC1A;NR2C2AP;ESRRA;MBD4;CREBBP;TAF13;NR1H3;ESRRG;NR1D2;NR1D1;POLRMT;GTF2H4;NR4A1;KAT2B;MED25;MED24;DMTF1;MED20;TAF4B;RARB;PPARA;TAF3;PPARD",40
"4394","interleukin-1-mediated signaling pathway (GO:0070498)","18/96",0.99063699443748,1,0,0,0.65410779696494,0.00615326664068948,"CHUK;FBXW11;PELI2;IRAK3;NOD1;IL1RAP;IRAK4;PSMC6;PSMD4;IRAK1;PSMD5;IRAK2;PSME4;UBC;IKBKG;TAB1;PLCB1;MAP2K6",18
"4395","regulation of RNA splicing (GO:0043484)","9/56",0.990648580226139,1,0,0,0.560663825969948,0.00526767146049248,"ERN1;MBNL2;SNRNP70;FASTK;HABP4;RBM20;PIK3R1;METTL16;CLK4",9
"4396","positive regulation of DNA metabolic process (GO:0051054)","15/83",0.990668184352254,1,0,0,0.630465346472231,0.00591100970895492,"PDGFRB;PARP3;TMEM161A;SHC1;HGF;INSR;EYA3;CEBPG;NPAS2;GLI2;RGCC;MYC;DHX36;PDGFC;CALR",15
"4397","positive regulation of cell cycle arrest (GO:0071158)","15/83",0.990668184352254,1,0,0,0.630465346472231,0.00591100970895492,"GADD45A;PLK2;DAB2IP;PKD2;RBL2;CNOT4;MED25;CNOT7;RGCC;PCBP4;ID2;UBC;TNKS1BP1;MDM4;CRLF3",15
"4398","regulation of innate immune response (GO:0045088)","12/70",0.991154947662209,1,0,0,0.598041414367945,0.00531324034888767,"IFNAR2;POLR3B;RIOK3;POLR3C;POLR3D;ERAP1;OTUD7A;TNFAIP3;IRAK3;TIRAP;BIRC3;IFNAR1",12
"4399","positive regulation of cell adhesion mediated by integrin (GO:0033630)","1/14",0.991178615155799,1,0,0,0.24918392265331,0.00220790002778811,"TGFB2",1
"4400","myeloid dendritic cell activation (GO:0001773)","1/14",0.991178615155799,1,0,0,0.24918392265331,0.00220790002778811,"CAMK4",1
"4401","glucuronate metabolic process (GO:0019585)","1/14",0.991178615155799,1,0,0,0.24918392265331,0.00220790002778811,"UGT1A1",1
"4402","cellular response to nitrogen compound (GO:1901699)","1/14",0.991178615155799,1,0,0,0.24918392265331,0.00220790002778811,"RIOK3",1
"4403","regulation of response to interferon-gamma (GO:0060330)","1/14",0.991178615155799,1,0,0,0.24918392265331,0.00220790002778811,"IFNGR1",1
"4404","regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)","1/14",0.991178615155799,1,0,0,0.24918392265331,0.00220790002778811,"XRCC3",1
"4405","myotube cell development (GO:0014904)","1/14",0.991178615155799,1,0,0,0.24918392265331,0.00220790002778811,"CAV2",1
"4406","negative regulation of interleukin-1 beta production (GO:0032691)","1/14",0.991178615155799,1,0,0,0.24918392265331,0.00220790002778811,"GSTP1",1
"4407","DNA duplex unwinding (GO:0032508)","6/42",0.991267825462923,1,0,0,0.498367845306621,0.00437094684021585,"PURA;UBC;XPA;XPC;GTF2H4;DDB2",6
"4408","regulation of response to DNA damage stimulus (GO:2001020)","5/37",0.991270189084305,1,0,0,0.471429042857614,0.00413355534922348,"MYC;PRKCD;NSMCE1;NPAS2;IER3",5
"4409","negative regulation of blood coagulation (GO:0030195)","5/37",0.991270189084305,1,0,0,0.471429042857614,0.00413355534922348,"VTN;SERPINE2;PLAT;APOE;TFPI",5
"4410","regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)","14/79",0.991279549155628,1,0,0,0.618228466329732,0.00541487549454966,"CREBBP;NOTCH1;EPAS1;HIF3A;BACH1;SIRT2;VEGFA;PSMC6;PSMD4;PSMD5;PSME4;UBC;VHL;NFE2L2",14
"4411","regulation of DNA metabolic process (GO:0051052)","7/47",0.99149697498544,1,0,0,0.519574987660094,0.00443684928405433,"ACVRL1;CCDC88A;ESCO1;MYC;HDAC8;TERF2;SMG5",7
"4412","nuclear envelope disassembly (GO:0051081)","7/47",0.99149697498544,1,0,0,0.519574987660094,0.00443684928405433,"SEH1L;DCTN1;PRKCB;CNEP1R1;PRKCA;NUP98;LPIN1",7
"4413","positive regulation of macromolecule biosynthetic process (GO:0010557)","29/143",0.991524558287163,1,0,0,0.707473234945762,0.00602170266118386,"HDAC2;DYRK2;IRS1;SHC1;GBA;NMD3;GLI2;EPM2AIP1;CREB3L1;MYC;AKT2;PDGFC;KDR;HOXA5;PDGFRB;TGFB2;XBP1;HGF;INSR;IGF2;NR1H3;SORBS1;SVIP;MTOR;RGCC;RAB3GAP2;CALR;CPEB3;RAB3GAP1",29
"4414","apoptotic process (GO:0006915)","51/232",0.991569988625734,1,0,0,0.766885003338205,0.00649225279398379,"CYFIP2;APP;NCKAP1;ATN1;NUDT2;ING4;ATCAY;AIFM1;AIFM2;MYC;IKBKG;IER3;MAGI3;PRKCD;KREMEN1;PAWR;LIG4;TSC2;SEPT4;RHOB;DUSP22;SFRP5;ELMO1;CDIP1;MAL;NDUFS1;ARHGEF6;PPARD;NOTCH2;PPP1R15A;MAGEH1;PDE1B;PRUNE2;RTN4;ERBB3;PLAGL2;PTK2B;GADD45A;BAD;ZBTB16;BNIP3;CIDEB;DHCR24;CFLAR;MTOR;CDK5;DLC1;TAOK2;BCL2;MAP3K10;BCL2L1",51
"4415","positive regulation of interleukin-1 beta production (GO:0032731)","4/32",0.991630885101405,1,0,0,0.436071864643293,0.00366489297583318,"GSDMD;P2RX7;FZD5;HSPB1",4
"4416","sarcomere organization (GO:0045214)","4/32",0.991630885101405,1,0,0,0.436071864643293,0.00366489297583318,"WDR1;ACTN2;TNNT2;MYOM3",4
"4417","telomere maintenance (GO:0000723)","8/52",0.991869816259086,1,0,0,0.53670383340713,0.00438133554398441,"POLD4;PARP3;RAD51D;TEP1;PRKDC;ERCC4;XRCC3;TERF2",8
"4418","negative regulation of blood vessel morphogenesis (GO:2000181)","11/66",0.991969164116124,1,0,0,0.581429152857724,0.00468821253605304,"SPRED1;TGFB2;SPARC;RGCC;ROCK2;PGK1;DAB2IP;PTPRM;SPRY2;HOXA5;THBS4",11
"4419","ciliary basal body-plasma membrane docking (GO:0097711)","18/97",0.991994073164087,1,0,0,0.647364417614786,0.00520360992933333,"IQCB1;DCTN1;TUBB4A;TUBA4A;PRKAR2B;TCTN3;TCTN2;AKAP9;TCTN1;CEP250;CEP83;B9D2;MARK4;CEP290;SFI1;CLASP1;PAFAH1B1;SDCCAG8",18
"4420","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)","21/110",0.992151044558716,1,0,0,0.666000666000666,0.00524803238631387,"BCAP31;NDUFA13;SMAD3;GSN;BAD;PDCD6;HIP1R;HTRA2;NOD1;CFLAR;TANK;GRAMD4;ROBO1;IFI27;AIFM1;MYC;DLC1;ARL6IP5;CNTN1;PDCD2;MAP3K5",21
"4421","mesoderm development (GO:0007498)","2/21",0.992181901828429,1,0,0,0.332245230204414,0.00260773291756342,"GDF11;VEGFA",2
"4422","regulation of macrophage activation (GO:0043030)","2/21",0.992181901828429,1,0,0,0.332245230204414,0.00260773291756342,"IL33;NR1H3",2
"4423","mitochondrial ATP synthesis coupled proton transport (GO:0042776)","2/21",0.992181901828429,1,0,0,0.332245230204414,0.00260773291756342,"STOML2;CYC1",2
"4424","regulation of nuclear division (GO:0051783)","2/21",0.992181901828429,1,0,0,0.332245230204414,0.00260773291756342,"CAV2;CDK13",2
"4425","positive regulation of defense response to virus by host (GO:0002230)","2/21",0.992181901828429,1,0,0,0.332245230204414,0.00260773291756342,"MAVS;TRAF3IP2",2
"4426","cellular response to copper ion (GO:0071280)","2/21",0.992181901828429,1,0,0,0.332245230204414,0.00260773291756342,"PRNP;MT3",2
"4427","RNA-dependent DNA biosynthetic process (GO:0006278)","2/21",0.992181901828429,1,0,0,0.332245230204414,0.00260773291756342,"TNKS1BP1;SMG5",2
"4428","strand displacement (GO:0000732)","3/27",0.99252756923314,1,0,0,0.387619435238483,0.00290733540388186,"RAD51D;RMI1;XRCC3",3
"4429","regulation of tyrosine phosphorylation of STAT protein (GO:0042509)","10/62",0.992825510950919,1,0,0,0.562673373733282,0.00405144492273395,"GHR;CNOT7;INPP5F;ERBB4;TNFRSF18;IL18;STAP2;HES1;FGFR3;TNFRSF1A",10
"4430","cellular response to radiation (GO:0071478)","6/43",0.993022731197804,1,0,0,0.486777895415769,0.00340828435671099,"GADD45A;ERCC4;TNKS1BP1;GRB2;TANK;RHOB",6
"4431","spliceosomal snRNP assembly (GO:0000387)","5/38",0.993106762495129,1,0,0,0.459023015413993,0.00317511067754734,"USP4;GEMIN5;AAR2;SNUPN;SRSF12",5
"4432","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)","5/38",0.993106762495129,1,0,0,0.459023015413993,0.00317511067754734,"GSK3B;PPP1R13B;BAD;HIP1R;BCL2",5
"4433","postreplication repair (GO:0006301)","7/48",0.993140229376567,1,0,0,0.508750508750509,0.00350193681593063,"POLD4;UBE2B;UBC;NSMCE1;REV1;TRIM25;UBE2A",7
"4434","histone H4 acetylation (GO:0043967)","7/48",0.993140229376567,1,0,0,0.508750508750509,0.00350193681593063,"ING4;PER1;TRRAP;LEF1;TADA3;KAT8;HCFC1",7
"4435","regulation of defense response (GO:0031347)","13/76",0.993239629133861,1,0,0,0.596729920038191,0.00404781339489178,"SEMA7A;NLRX1;ELMOD2;ERAP1;OTUD7A;TNFAIP3;NOD1;NR1D2;TIRAP;BCL6;APOE;MGLL;BIRC3",13
"4436","negative regulation of canonical Wnt signaling pathway (GO:0090090)","30/149",0.993370807288865,1,0,0,0.702397634324768,0.00467183168009678,"INVS;AMER1;GSK3B;AMER2;CTNND1;LEF1;LRP4;GLI3;SOX2;ZNRF3;PSMD4;PSMD5;UBC;SOX9;APOE;TCF7L2;TLE2;SIAH2;CAV1;IGFBP2;FZD6;KREMEN1;DAB2IP;MCC;DKK3;CYLD;PSMC6;SDHAF2;SFRP5;PSME4",30
"4437","positive regulation of T cell differentiation (GO:0045582)","4/33",0.993489991156421,1,0,0,0.422857565714709,0.00276180596872508,"XBP1;BCL6;GLI3;GLI2",4
"4438","mismatch repair (GO:0006298)","4/33",0.993489991156421,1,0,0,0.422857565714709,0.00276180596872508,"POLD4;MSH3;XPC;PMS1",4
"4439","regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)","17/94",0.993549579892979,1,0,0,0.630912485015829,0.00408283277478846,"CREBBP;EPAS1;HIF3A;BACH1;KLF2;VEGFA;IMPACT;PSMC6;PSMD4;PSMD5;BAG3;PSME4;UBC;HMOX1;VHL;HSPA1A;NFE2L2",17
"4440","NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"NUDT12",1
"4441","mitotic sister chromatid cohesion (GO:0007064)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"RB1",1
"4442","regulation of mitotic metaphase/anaphase transition (GO:0030071)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"RB1",1
"4443","positive regulation of telomerase RNA localization to Cajal body (GO:1904874)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"NAF1",1
"4444","mitotic chromosome condensation (GO:0007076)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"PHF23",1
"4445","positive regulation of acute inflammatory response (GO:0002675)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"OSMR",1
"4446","regulation of mitotic sister chromatid separation (GO:0010965)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"PTTG1",1
"4447","negative regulation of signal transduction by p53 class mediator (GO:1901797)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"PTTG1IP",1
"4448","embryonic cranial skeleton morphogenesis (GO:0048701)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"FGFR2",1
"4449","endoderm development (GO:0007492)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"LAMC1",1
"4450","inhibition of cysteine-type endopeptidase activity (GO:0097340)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"BIRC3",1
"4451","protein localization to chromosome, centromeric region (GO:0071459)","1/15",0.993708404262055,1,0,0,0.23257166114309,0.00146786934961288,"RB1",1
"4452","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)","10/63",0.994092582537494,1,0,0,0.55374205034069,0.00328088580850157,"RBL2;CNOT4;CNOT7;RGCC;PCBP4;GADD45A;PLK2;UBC;TNKS1BP1;MDM4",10
"4453","tRNA processing (GO:0008033)","10/63",0.994092582537494,1,0,0,0.55374205034069,0.00328088580850157,"PUS3;TRUB1;CPSF1;RPP40;LCMT2;TSEN2;RPP25;TSEN54;ADAT3;FARS2",10
"4454","NAD biosynthetic process (GO:0009435)","2/22",0.994186917844684,1,0,0,0.317143174286031,0.00184895862315662,"NMNAT2;NUDT12",2
"4455","regulation of catecholamine secretion (GO:0050433)","2/22",0.994186917844684,1,0,0,0.317143174286031,0.00184895862315662,"KCNA2;DRD2",2
"4456","nuclear transport (GO:0051169)","2/22",0.994186917844684,1,0,0,0.317143174286031,0.00184895862315662,"NUP98;NXT2",2
"4457","inner ear morphogenesis (GO:0042472)","2/22",0.994186917844684,1,0,0,0.317143174286031,0.00184895862315662,"SOX9;FGFR2",2
"4458","regulation of protein localization to nucleus (GO:1900180)","3/28",0.994300789763163,1,0,0,0.373775883979966,0.00213632081401108,"GSK3B;FLCN;CARD10",3
"4459","purine ribonucleoside triphosphate biosynthetic process (GO:0009206)","3/28",0.994300789763163,1,0,0,0.373775883979966,0.00213632081401108,"SURF1;CHCHD10;ALDOA",3
"4460","negative regulation of DNA metabolic process (GO:0051053)","6/44",0.994438676243835,1,0,0,0.475714761429047,0.002652987722502,"ACVRL1;APOBEC1;MSH3;ERCC4;TET1;TERF2",6
"4461","positive regulation of interleukin-6 production (GO:0032755)","6/44",0.994438676243835,1,0,0,0.475714761429047,0.002652987722502,"XBP1;MAVS;MBP;CYBA;TIRAP;TLR3",6
"4462","regulation of ATP metabolic process (GO:1903578)","6/44",0.994438676243835,1,0,0,0.475714761429047,0.002652987722502,"PINK1;SEH1L;ECD;ATPIF1;NUP98;SLC25A33",6
"4463","retina homeostasis (GO:0001895)","5/39",0.994570400798847,1,0,0,0.447253194505942,0.0024350221832985,"BBS1;HSPB1;B2M;BBS4;RPE65",5
"4464","positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)","8/54",0.994636215663407,1,0,0,0.51682591365131,0.00277960402071875,"GHR;ERBB4;TNFRSF18;IL18;STAP2;HES1;FGFR3;TNFRSF1A",8
"4465","steroid metabolic process (GO:0008202)","18/100",0.995049296108805,1,0,0,0.627943485086342,0.00311648302848005,"DHRS11;UGT1A1;MSMO1;DHCR24;TFCP2L1;CYP46A1;CYP7B1;GBA2;DHRS4;SULT1A1;HSD11B1;ARV1;STS;AMACR;NPC1;CYP2R1;FDFT1;LGMN",18
"4466","regulation of cytokine production (GO:0001817)","20/109",0.995268641498258,1,0,0,0.640105489384651,0.00303575585041562,"IL33;AFAP1L2;NLRX1;MOG;TRIL;HTR2B;EIF2AK2;NOD1;DTX4;AGPAT1;ADRA2A;AGT;PER1;TBK1;UBC;FLOT1;IGF2BP3;ACKR1;ERMAP;TRIM32",20
"4467","regulation of cell cycle phase transition (GO:1901987)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"XPC",1
"4468","DNA methylation or demethylation (GO:0044728)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"ATF7IP",1
"4469","miRNA metabolic process (GO:0010586)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"XPO5",1
"4470","T cell migration (GO:0072678)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"S1PR1",1
"4471","regulation of acrosome reaction (GO:0060046)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"PLCB1",1
"4472","protein localization to chromatin (GO:0071168)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"LEMD2",1
"4473","C21-steroid hormone biosynthetic process (GO:0006700)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"STARD3NL",1
"4474","dendritic cell chemotaxis (GO:0002407)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"TRPM4",1
"4475","fibrinolysis (GO:0042730)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"PLAT",1
"4476","DNA alkylation (GO:0006305)","1/16",0.995512593423422,1,0,0,0.218035932321647,0.000980617741126751,"ATF7IP",1
