"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Wars",8.60187707070851,5.92345723356446,-0.0927871474010526,0.688623795117379,-0.538212061373203,0.936236411157592,"TAPbyQNP",0.999972914253848
"Pex16",2.63221415292852,1.81202181122089,0.127042305102025,0.688402123058601,-0.538676548175441,0.910855965054206,"TAPbyQNP",0.999972914253848
"Plod3",9.80845060597,6.75157978287554,-0.268143940150143,0.688343149606741,-0.538800145050307,0.827378400216867,"TAPbyQNP",0.999972914253848
"Elovl1",7.17105238312579,4.93354643503415,0.0951078381506474,0.687980811107067,-0.539559768487231,0.933038146805533,"TAPbyQNP",0.999972914253848
"Dstn",16.9216531451709,11.628813299865,0.329816315040091,0.687214966534381,-0.541166638286123,0.774563284911281,"TAPbyQNP",0.999972914253848
"Sesn3",2.447334343858,1.68090840067062,0.130610420141949,0.686832350834755,-0.541970100844808,0.90839234301752,"TAPbyQNP",0.999972914253848
"Pcdhgc3",3.26889986276341,2.24423273248444,0.120100341088143,0.686540679342576,-0.542582888503244,0.915658214142479,"TAPbyQNP",0.999972914253848
"Hoxd10",2.14233359077313,1.47015115827727,0.136103208403021,0.686238205202543,-0.543218647042071,0.904606307419051,"TAPbyQNP",0.999972914253848
"Ppp1r16a",0.969918837672007,0.665300198115663,0.169425113925751,0.685933886707997,-0.54385856501259,0.881824170343973,"TAPbyQNP",0.999972914253848
"Mdp1",2.56107730475338,1.7563255851922,0.129434174465017,0.685776091933047,-0.544190486109395,0.909204126750171,"TAPbyQNP",0.999972914253848
"Nacc2",1.93807099366466,1.32839347389081,-0.0592092511736593,0.685420440341545,-0.544938878898865,0.962092848596858,"TAPbyQNP",0.999972914253848
"Vps33a",1.64151706294001,1.1248962381539,0.14745813697853,0.685278431488968,-0.545237814678733,0.896805817929355,"TAPbyQNP",0.999972914253848
"Psmd2",22.7243035888297,15.5389070388164,0.0715588534673779,0.683801242932462,-0.548351049754444,0.94952373835364,"TAPbyQNP",0.999972914253848
"Ankrd9",0.923438141545623,0.631193795585773,0.173164218743448,0.683525801229414,-0.548932298236456,0.879289482927826,"TAPbyQNP",0.999972914253848
"Zfp791",2.16674434890224,1.48055292829381,0.673872498168793,0.683307621890838,-0.549392875578416,0.622251306432293,"TAPbyQNP",0.999972914253848
"AABR07028013.1",13.779949754342,9.41334467816816,0.0812898005082157,0.683118940633443,-0.549791300965552,0.942700368779767,"TAPbyQNP",0.999972914253848
"Gria2",7.53724700608037,5.14814537608136,-0.160719935490309,0.683027287274558,-0.549984878847393,0.892526818383413,"TAPbyQNP",0.999972914253848
"Anxa5",14.6323310144736,9.99143272032922,-0.363045670167465,0.682832606127223,-0.550396144349915,0.77456358886742,"TAPbyQNP",0.999972914253848
"Sbf1",7.70474235609479,5.25739134034935,-0.227837163627024,0.682357838505855,-0.551399586650919,0.852206568975832,"TAPbyQNP",0.999972914253848
"RGD1566099",1.8314976304369,1.24951385532189,0.144689083332927,0.682236129906337,-0.551656935572999,0.898704716103858,"TAPbyQNP",0.999972914253848
"Sf3b4",34.7514440986644,23.7086907305291,0.0652556350034929,0.682236129906334,-0.551656935573005,0.953950971522907,"TAPbyQNP",0.999972914253848
"Ccdc130",3.37555947333036,2.30253224445017,0.121107213689084,0.682118701401066,-0.551905277893844,0.914960958695573,"TAPbyQNP",0.999972914253848
"Pcdhga9",2.38523758526599,1.6269209100431,0.134130453797299,0.682079185777074,-0.5519888566698,0.905965155070969,"TAPbyQNP",0.999972914253848
"Ifi47",7.84988618203212,5.35417052556357,-0.0258924934894839,0.682069828963752,-0.5520086478041,0.982190446089638,"TAPbyQNP",0.999972914253848
"Tfap2a",6.94117893412059,4.73237075792211,-0.292600592339736,0.681781985861121,-0.552617613995841,0.818715670089195,"TAPbyQNP",0.999972914253848
"Pxn",2.98944079778647,2.03675345977935,-0.0364811674846878,0.681315870609469,-0.55360428151213,0.975350686011646,"TAPbyQNP",0.999972914253848
"Uevld",17.3274840548158,11.7984322953909,0.132784455277447,0.680908564570964,-0.554467015147221,0.907697137059171,"TAPbyQNP",0.999972914253848
"Mmp19",16.1790176730084,11.00447979535,-0.271504376975952,0.680169835880019,-0.556033067952535,0.822737190686603,"TAPbyQNP",0.999972914253848
"Hectd3",0.83211231009909,0.565031837572574,0.180782361380287,0.679033143380956,-0.558446101235634,0.874139997700336,"TAPbyQNP",0.999972914253848
"AC131360.2",5.4052743997384,3.67036046649096,0.106863448372241,0.679033143380954,-0.558446101235639,0.924846529053088,"TAPbyQNP",0.999972914253848
"Pdrg1",2.52674175390241,1.71354735295881,0.133957916836016,0.678164814553104,-0.560292160401006,0.906084049242233,"TAPbyQNP",0.999972914253848
"AY172581.9",102361.05213591,69412.5279884329,-0.75316294750287,0.678114639699782,-0.560398903907104,0.584557125081143,"TAPbyQNP",0.999972914253848
"Cactin",5.82378253355984,3.94532157246011,0.105258326047573,0.677450016329593,-0.561813589533197,0.925963350551273,"TAPbyQNP",0.999972914253848
"Coq10b",1.61124230434571,1.09041731834277,0.153319328071424,0.676755640912476,-0.563293087205101,0.892793879649511,"TAPbyQNP",0.999972914253848
"AABR07030335.1",1.57938042431662,1.06821010772596,0.554279838451243,0.676347567235523,-0.564163273432377,0.65642543356631,"TAPbyQNP",0.999972914253848
"Clta",10.2263560597998,6.91103857469516,0.0905608305497105,0.675806566315711,-0.565317726710164,0.936213863119833,"TAPbyQNP",0.999972914253848
"Srp14",13.9775993103149,9.44544245254604,0.0834007742210218,0.675755703311347,-0.565426311872454,0.941222127451728,"TAPbyQNP",0.999972914253848
"Ikbkg",1.12078456869757,0.757162893240461,0.170004271953219,0.675565058966096,-0.565833382733748,0.881431261119417,"TAPbyQNP",0.999972914253848
"Kcna1",9.41616094413974,6.35619112504329,0.0928956890356449,0.675030000310173,-0.566976473706228,0.934582672664594,"TAPbyQNP",0.999972914253848
"Rps12",1053.62128904835,711.104207126921,0.0761780205755678,0.674914425627452,-0.567223504648864,0.951488584675763,"TAPbyQNP",0.999972914253848
"Kpna2",53.0797484785402,35.8214836927272,-0.0139442083644688,0.674861594478158,-0.567336440774552,0.991063340924731,"TAPbyQNP",0.999972914253848
"Map1lc3b",8.65940035320653,5.84195446752289,0.0952004135860485,0.674637299262835,-0.567816010782832,0.932973530691091,"TAPbyQNP",0.999972914253848
"Man1b1",4.59089645509304,3.09219035684432,0.114503080852912,0.673548268206727,-0.57014675824617,0.919538663891697,"TAPbyQNP",0.999972914253848
"Pou3f3",12.5431215574062,8.44681906360245,0.0865796770682725,0.673422403262522,-0.570416377674715,0.938997467789735,"TAPbyQNP",0.999972914253848
"Klrd1",1.2301182493922,0.827191031588024,0.619619371591955,0.672448386158599,-0.572504557167047,0.640125133493305,"TAPbyQNP",0.999972914253848
"Nlrc3",0.983616584116052,0.66106227686043,0.241606872543159,0.672073130461202,-0.573309869006336,0.835048976684888,"TAPbyQNP",0.999972914253848
"Cep170b",1.63319830657081,1.0974494645257,0.00629361391802447,0.671963386265068,-0.573545468866772,0.995887210299109,"TAPbyQNP",0.999972914253848
"Arfgap1",5.238533519664,3.51876260127637,0.111003122895588,0.671707566262182,-0.57409481504902,0.921968762102838,"TAPbyQNP",0.999972914253848
"Ube2g2",2.33472851482331,1.56800146985264,0.140667035715031,0.671599057405311,-0.574327889445113,0.901466759879883,"TAPbyQNP",0.999972914253848
"Has2",5.20273953350226,3.49115414648924,0.111522398490434,0.671022280475214,-0.57556742473993,0.92160804397783,"TAPbyQNP",0.999972914253848
"Ckb",260.894317057154,175.011903877835,-0.408200849929562,0.670815316531005,-0.576012464972798,0.739288701405869,"TAPbyQNP",0.999972914253848
"Fndc3b",1.93899149594207,1.30041337717778,0.00901141391309202,0.670664817199712,-0.57633617403768,0.993986955271531,"TAPbyQNP",0.999972914253848
"Txndc5",4.50115052321213,3.01758316413774,0.116593697972045,0.670402633410339,-0.576900278784802,0.918088432180088,"TAPbyQNP",0.999972914253848
"Polr3d",10.598948046367,7.09707816111632,0.0919059540243015,0.669602127500662,-0.578623983173271,0.935274003675289,"TAPbyQNP",0.999972914253848
"Map1b",19.443657336096,13.0179682583659,-0.191937092087429,0.669522612610477,-0.578795312601286,0.870520676778145,"TAPbyQNP",0.999972914253848
"Mip",7.59546277318861,5.08526680063341,0.406891567342667,0.669513754788451,-0.578814399664521,0.753722283118805,"TAPbyQNP",0.999972914253848
"Trappc3",3.36095788588074,2.24797567545543,0.127782242008681,0.668849700527071,-0.58024604047119,0.91034480489442,"TAPbyQNP",0.999972914253848
"Hcst",0.777479859757055,0.519795697279737,0.254498443269738,0.668564839019961,-0.580860611761856,0.823265512087411,"TAPbyQNP",0.999972914253848
"Slc25a24",1.55069770485127,1.03612549679801,0.16022150817829,0.668167298859439,-0.581718718212349,0.888082731415162,"TAPbyQNP",0.999972914253848
"Habp4",1.22926196805268,0.821054088710872,0.170857568877395,0.667924421359539,-0.58224323035954,0.880852575611425,"TAPbyQNP",0.999972914253848
"Sfxn2",1.56319320365916,1.043927302227,0.240587778675666,0.667817196097927,-0.582474852031721,0.833614758514527,"TAPbyQNP",0.999972914253848
"Phyhipl",4.87863557866613,3.25685392844448,0.115157886491955,0.667574750343402,-0.582998706159361,0.919084326177768,"TAPbyQNP",0.999972914253848
"Bri3",1.65468780595178,1.1046072862844,0.157705236185214,0.667562353642309,-0.583025496904878,0.889798530664445,"TAPbyQNP",0.999972914253848
"Gprin1",2.93957435018827,1.9605652181256,0.133892102987781,0.666955478775364,-0.584337634367663,0.906129403250314,"TAPbyQNP",0.999972914253848
"LOC688815",1.25876904134155,0.83954290863556,0.170407517145099,0.666955478775364,-0.584337634367664,0.881157759629198,"TAPbyQNP",0.999972914253848
"Pianp",1.33812077254754,0.892466980513707,0.167623683166269,0.666955478775364,-0.584337634367664,0.883046997033725,"TAPbyQNP",0.999972914253848
"AABR07057333.1",0.904281616246259,0.603115578311282,0.185542828528322,0.666955478775363,-0.584337634367666,0.870932488241277,"TAPbyQNP",0.999972914253848
"AABR07052523.1",1.81561945158689,1.21093734060699,0.153979475849757,0.666955478775361,-0.584337634367669,0.89234265731053,"TAPbyQNP",0.999972914253848
"Pdlim7",4.71857133561348,3.14667909678158,-0.148115461736591,0.666871150814649,-0.584520056173008,0.90319945446178,"TAPbyQNP",0.999972914253848
"Mfsd6",1.18540000860302,0.790431851351017,0.193400253788316,0.66680601114769,-0.584660984843367,0.865181100316327,"TAPbyQNP",0.999972914253848
"Pcdhga2",6.45704020253261,4.30108969424111,0.106855931418299,0.666108551183267,-0.58617079222662,0.924851757967012,"TAPbyQNP",0.999972914253848
"Pycr2",2.53561432326455,1.68888399865422,0.140299821934378,0.666065017521991,-0.586265082938781,0.901719161340319,"TAPbyQNP",0.999972914253848
"Plcg1",6.27395199432746,4.17590290068187,0.107948759100928,0.665593696677545,-0.587286323991151,0.924091696602202,"TAPbyQNP",0.999972914253848
"Glrx",2.42304902782494,1.61255454617768,0.142477649117355,0.66550636312349,-0.587475634606217,0.90022280009035,"TAPbyQNP",0.999972914253848
"Gorasp1",1.4152068368082,0.94098016860648,0.166380138624986,0.664906460407389,-0.588776699534163,0.883891748390888,"TAPbyQNP",0.999972914253848
"Irak1",9.56312405752913,6.3539546966776,0.0964177540256817,0.664422489811274,-0.589827187465966,0.9321240000761,"TAPbyQNP",0.999972914253848
"Ckap2",19.3156887852178,12.8328141599118,0.363552666791353,0.664372588656155,-0.589935544503443,0.757975946758899,"TAPbyQNP",0.999972914253848
"AABR07059679.2",3.85904125384957,2.56182377367242,-0.0330270392444177,0.663849802361372,-0.59107122967029,0.977513660933979,"TAPbyQNP",0.999972914253848
"Cyb5a",1.02214888587068,0.678181396436651,0.182313934537147,0.663485922463208,-0.59186223940188,0.873107173383216,"TAPbyQNP",0.999972914253848
"Ccdc32",2.6454102524804,1.75392667723729,0.140210973219343,0.663007439240384,-0.59290303677424,0.901780236427247,"TAPbyQNP",0.999972914253848
"Dnajb6",12.9357365912921,8.57593081294269,0.255604831507589,0.662964242694592,-0.592997034924077,0.830580908478336,"TAPbyQNP",0.999972914253848
"Btg1",18.8762143080473,12.5083713606366,0.0813433103737163,0.66265254020262,-0.593675498946999,0.942662888610247,"TAPbyQNP",0.999972914253848
"Pidd1",5.40912155292594,3.58064604915666,0.16770280418674,0.661964426963153,-0.595174404173275,0.882654435199493,"TAPbyQNP",0.999972914253848
"Cd1d1",0.992910025923964,0.65724763298623,0.18472724637554,0.661940775927427,-0.595225950510404,0.871481436459231,"TAPbyQNP",0.999972914253848
"AABR07054554.1",0.824994877058567,0.546097749056299,0.193312861011452,0.661940775927426,-0.595225950510405,0.865714841520573,"TAPbyQNP",0.999972914253848
"Arhgef18",1.80041857982286,1.19143198890071,0.0134944958663855,0.661752773634415,-0.595635758320855,0.991093903130313,"TAPbyQNP",0.999972914253848
"Nmnat1",2.31864141366071,1.53383067079288,0.146536657243737,0.66152129508083,-0.596140495733354,0.897437483220432,"TAPbyQNP",0.999972914253848
"Mad2l1bp",1.91115609528527,1.26404862747572,0.155000043328453,0.661405225137845,-0.596393651942731,0.891645342330702,"TAPbyQNP",0.999972914253848
"Phlda1",68.8810563390581,45.5286811764724,0.0613183494996434,0.6609753624039,-0.597331598041171,0.956719112444082,"TAPbyQNP",0.999972914253848
"Atl3",33.835605506707,22.362670835314,0.201531329420624,0.660921254412935,-0.597449703087039,0.858954059326433,"TAPbyQNP",0.999972914253848
"Mir3597-2",35.7323606296384,23.6098574148855,0.0705168552432551,0.660741607855099,-0.597841898717405,0.950255231863301,"TAPbyQNP",0.999972914253848
"Tm2d2",6.88774629721549,4.54839879154821,0.107271250755162,0.660360965006361,-0.598673252128869,0.924562873280595,"TAPbyQNP",0.999972914253848
"Ccdc157",0.882248601566167,0.582193866091843,0.191668833619489,0.659897748841237,-0.59968559870109,0.866816962772039,"TAPbyQNP",0.999972914253848
"Pcdhb3",0.968631846898905,0.639197975224514,0.187303850283489,0.659897748841234,-0.599685598701097,0.869748007719191,"TAPbyQNP",0.999972914253848
"Mapkbp1",1.33364101461554,0.879018755339393,0.172834260709315,0.659111969192698,-0.601404525439521,0.879512967861021,"TAPbyQNP",0.999972914253848
"Stk3",0.760215236567057,0.501045081199979,0.20718845278543,0.659083187364902,-0.60146752582308,0.856207394040647,"TAPbyQNP",0.999972914253848
"Mex3d",4.73621057473937,3.1210111532352,0.12007030181858,0.658967988011586,-0.601719712595901,0.915679019959009,"TAPbyQNP",0.999972914253848
"Gorasp2",0.970365892447769,0.638979310364866,0.188201575430625,0.658493167719474,-0.602759623195805,0.869144622635459,"TAPbyQNP",0.999972914253848
"Med24",87.8829734780697,57.8592375907779,0.059991039571501,0.658366863351706,-0.603036370429804,0.957876580289286,"TAPbyQNP",0.999972914253848
"Npm1",221.181973426534,145.616413328016,0.553713195659923,0.658355701742496,-0.60306082933813,0.645175445670224,"TAPbyQNP",0.999972914253848
"Ipo13",2.5540713367226,1.68015237753108,0.144480847367675,0.657832987424331,-0.604206740103771,0.898847604567932,"TAPbyQNP",0.999972914253848
"Lypla2",2.89120830396532,1.90170987766415,0.139375191458421,0.65775609286122,-0.60437538760421,0.90235486442357,"TAPbyQNP",0.999972914253848
"B4galt7",2.08732537379149,1.37287400600011,0.153256472300992,0.657719214856462,-0.60445627656394,0.892836849522476,"TAPbyQNP",0.999972914253848
"Nr1i3",2.31217625382542,1.51938898085369,0.149125189189777,0.657125069224247,-0.605760113110796,0.895663699464327,"TAPbyQNP",0.999972914253848
"Notch1",3.95623996297526,2.59915890513012,0.12750475234389,0.656977061415517,-0.606085095663662,0.910536482901568,"TAPbyQNP",0.999972914253848
"RF00030",3856.51326209872,2532.77903708199,-0.457320730160165,0.656753617827221,-0.606575852201443,0.711245996100096,"TAPbyQNP",0.999972914253848
"Cdc42bpb",1.65760908991273,1.08612700424557,0.0617343930348318,0.65523711884492,-0.609911007663266,0.958432498783203,"TAPbyQNP",0.999972914253848
"Edem1",2.20726992082548,1.44586236028008,0.152334399519713,0.655045559511521,-0.610332842900602,0.893467339874095,"TAPbyQNP",0.999972914253848
"RT1-M3-1",1.5941090942523,1.0442140835669,0.167101803040664,0.65504555951152,-0.610332842900604,0.883401453387781,"TAPbyQNP",0.999972914253848
"AABR07065750.2",1.57696813624959,1.03298597514145,0.167605167295284,0.655045559511519,-0.610332842900605,0.883059571319698,"TAPbyQNP",0.999972914253848
"Calhm4",0.811161707252275,0.531347874381385,0.19910054539351,0.655045559511518,-0.610332842900607,0.861843005441018,"TAPbyQNP",0.999972914253848
"AABR07064992.1",1.5618534256785,1.02308515109855,0.168054145787937,0.655045559511517,-0.610332842900611,0.882754697965283,"TAPbyQNP",0.999972914253848
"Olr1069",0.775968447995828,0.50829468618071,0.201178781012843,0.655045559511517,-0.610332842900611,0.860455836258168,"TAPbyQNP",0.999972914253848
"Tmem206",1.87477247914607,1.22757884870341,0.159795230969061,0.654788174222909,-0.610899828579309,0.888373262450761,"TAPbyQNP",0.999972914253848
"Retsat",11.4426030582828,7.49016637428451,0.0953936212607207,0.654585878417123,-0.611345615873679,0.93283868021838,"TAPbyQNP",0.999972914253848
"Dffb",1.32863701436941,0.869356099364258,0.176133820362062,0.654321752263442,-0.611927862455982,0.877279799134687,"TAPbyQNP",0.999972914253848
"Ldlr",13.5917460617781,8.89197085618947,0.0912980784357355,0.654218436378455,-0.612155678638502,0.935698695111603,"TAPbyQNP",0.999972914253848
"Pgk1",17.8761683117574,11.6896665126195,0.837577318248552,0.6539246167721,-0.612803760811337,0.55571450575821,"TAPbyQNP",0.999972914253848
"Acss2",4.34966441356757,2.84363066132049,0.125543986209576,0.653758633068468,-0.613170002204142,0.911891450310159,"TAPbyQNP",0.999972914253848
"Dync1h1",3.64865541609686,2.38492784952616,-0.104509708364951,0.653645679722046,-0.613419285813727,0.931790112552509,"TAPbyQNP",0.999972914253848
"Ndufs8",147.54191372967,96.4311684716184,0.127332505956897,0.653584910443158,-0.613553419053896,0.910549928590337,"TAPbyQNP",0.999972914253848
"Tmem8b",0.795840450329306,0.519482589022005,0.201683259976955,0.652747154039547,-0.615403832448032,0.860119361713773,"TAPbyQNP",0.999972914253848
"Crat",8.0361149979639,5.24009311466028,-0.217111816908952,0.652067960200664,-0.616905761205544,0.859486940700844,"TAPbyQNP",0.999972914253848
"Ncs1",1.0270902963436,0.669365820335525,0.190235915985561,0.65171078211764,-0.617696231314096,0.867778379935765,"TAPbyQNP",0.999972914253848
