"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5090","Mebendazole-714_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","48/273",0.329786697814763,0.510294701766027,0,0,1.06883997461505,1.1856740211948,"NOTCH2;CSTB;CD63;ACADVL;NDUFB8;NLGN2;LRP1;SAR1B;WBP2;ROCK2;GBE1;MRPL17;CLTA;ILK;IFI35;HMGB1;ETFB;COMT;NUDT4;TGOLN2;SULT1A1;FADS2;RPS19;BSG;PSMD3;HMG20B;CAMTA2;RPS11;ATP6V1F;PSENEN;USP7;RPS5;NME2;RRAS2;TTC1;UBE2G2;MRPL43;NME1;PPP1CA;NAP1L4;ZFP354A;SON;IRF1;CANX;PSME2;UQCRC2;GART;RGD1562690",48
"5091","Nimodipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","48/273",0.329786697814763,0.510194467096656,0,0,1.06883997461505,1.1856740211948,"NAPA;MRPS15;NDUFB7;TFRC;GBE1;HSPB8;MRFAP1;ETFB;COX6A2;DOC2G;TCEAL8;MCEE;INPP5A;CCND2;RPS19;BTBD1;BAG3;C1QBP;SMPD1;ARL6IP5;PGK1;PLCG1;APOE;PDK2;LRRC4B;PSENEN;BCAP31;TMED9;FBXW5;IGFBP5;MRPS23;TPM1;NME2;LOC499235;SORBS1;MRPS7;NAP1L4;SOD1;EEF1G;EHD4;SON;PPP1R3C;TMEM11;KLF9;HRC;UQCRC2;NIT2;RGD1562690",48
"5092","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","48/273",0.329786697814763,0.510094271796755,0,0,1.06883997461505,1.1856740211948,"PSMD12;ACADVL;RNH1;NLGN2;TFRC;RETSAT;SAR1B;PSMD13;HSPB8;MRPL17;AK3;SLC3A2;TMEM97;UBE2Z;IPO7;FBL;EXOSC5;NCLN;RGD1309534;PSMB3;PSMD2;C1QBP;PSMD3;PGK1;HMOX1;BANF1;ATP6V0E2;CTSD;ABCC3;NQO1;HSPA8;NPM1;GADD45A;RPL23;PLK2;RGD1562987;RPS3A;ALDH3A2;ZFP354A;PSMC5;NPLOC4;PSMA1;PSMC4;ACOX1;PSAT1;SLC25A10;P4HB;NPTXR",48
"5093","Glycine-2000_mg/kg_in_CMC-Rat-Kidney-1d-up","61/350",0.330610526967491,0.511268115137632,0,0,1.05948762483717,1.1726560030883,"GBE1;UBE2Z;NUBP1;RDM1;RGD1359158;MCEE;TMEM147;RGD1309534;RPS19;BLES03;FCGRT;UROD;PGM2;CTSF;OSTF1;RPS11;SEPHS2;VKORC1;ANXA1;MRPS23;NME3;RPL13A;MRPS7;MRPL45;SEPT4;FAHD2A;MINPP1;NDUFS7;NPC2;CLNS1A;CRYZL1;S100A4;RGD1562690;CGGBP1;CSTB;NDUFB8;SAR1B;ARL6;BRI3;MRPL16;PTTG1IP;MTMR6;CNN3;LDHA;EXOSC5;PRPSAP2;SERTAD1;PGK1;RGD1311703;POLR2G;APOE;MPDU1;GADD45GIP1;TRAP1;UBE2B;TTC1;DSTN;RGD1562987;PPP1CA;P4HB;NIT2",61
"5094","Carboplatin-14_mg/kg_in_Saline-Rat-Spleen-3d-dn","49/279",0.330711654637061,0.511324105206418,0,0,1.06764279722413,1.18135574178736,"EIF4A1;FEN1;SPARC;TFRC;GMFG;CLTA;YBX1;MKI67;CSRP1;LOC499331;GUK1;FCGRT;UROD;PSMD2;ARL6IP5;TMED9;ATP6V0B;USP7;RPL23;NME2;RPS3A;SIRT7;BPGM;MINPP1;CARHSP1;CLNS1A;RGD1562690;FYTTD1;SF3B2;NDUFB8;FECH;WBP2;ABHD8;GABARAP;PSMB3;SPOP;MTA2;CDIPT;CDR2;RRM1;GADD45A;SOD1;POLA2;KLF6;SON;PSMC4;PRC1;CALM3;VIM",49
"5095","Chlorambucil-1540_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","49/279",0.330711654637061,0.511223747187732,0,0,1.06764279722413,1.18135574178736,"EIF4A1;ACADVL;TFRC;YBX1;ETFB;WDR45;BACH1;RGD1309534;FCGRT;BSG;PSMD3;RPS11;PHLDA3;SRRM2;UNC45A;CPT1A;TMED9;DGAT2;RPS5;TALDO1;PDRG1;ALDH3A2;PSMA1;ACOX1;CTDSP1;NPTXR;RGD1562690;NAPA;RETSAT;LRP1;SAR1B;PSMD13;PEX11A;SULT1A1;NCLN;PSMB3;PACSIN3;RBBP6;APOE;HSPA8;GALNT2;STARD10;STAT3;HMGA2;PPP1CA;SOD1;PXMP4;CRAT;EIF4G2",49
"5096","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","49/279",0.330711654637061,0.511123428556023,0,0,1.06764279722413,1.18135574178736,"GBE1;CLTC;ECE1;TMEM97;LITAF;NUBP1;ALCAM;RGD1309534;CSRP1;LAMP1;C1QBP;CTSF;RPS11;FADS1;VKORC1;LYPLA2;TMED9;RPL23;PGAM1;IGFBP3;ARHGEF19;MRPS7;ALDH3A2;ACLY;CARHSP1;PPP1R3C;NPC2;ACOX1;ETHE1;CANX;MVD;NPTXR;RGD1562690;NOTCH2;CSTB;ACSS2;NLGN2;PTTG1IP;PAPSS2;ARNTL;SULT1A1;LDHA;PGK1;CDIPT;G0S2;HMGA2;PXMP4;P4HB;NIT2",49
"5097","Sulindac-132_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","49/279",0.330711654637061,0.51102314928811,0,0,1.06764279722413,1.18135574178736,"EIF4A1;BTG2;CDKN1A;TFRC;KDELR1;CIB1;NUDT4;ZFP36;RPS19;C1QBP;SMPD1;SEPHS2;VKORC1;DGAT2;ABCA8A;RPL23;TSC22D3;RPS3A;PPP1R3C;POLG2;ACOX1;ETHE1;CDC42EP4;NINJ1;NPTXR;GNE;ANAPC2;LRPAP1;NLGN2;PTTG1IP;TGOLN2;SULT1A1;SLC9A3R1;LDHA;PGK1;HMOX1;MGAT2;NQO1;HSPA8;UBE2B;GADD45A;TNFSF12;STARD10;STAT3;UBE2G2;RCL1;ZFP354A;KLF9;PXMP4",49
"5098","Tegafur-175_mg/kg_in_Water-Rat-Bone_marrow-3d-dn","49/279",0.330711654637061,0.510922909360827,0,0,1.06764279722413,1.18135574178736,"BTG2;ACADVL;SPARC;TFRC;CLTC;DDX42;CIB1;HMGB1;MKI67;WDR45;FBL;UROD;AKT2;RPS11;CIC;LYPLA2;RPL21;LIG1;TPM4;IGFBP5;RPL23;RHOG;BPGM;MRPL43;CARHSP1;INCENP;CD2BP2;RBM22;CSTB;WBP2;MRPL16;TCEAL8;DNAJB6;SPOP;DHX38;NUP88;PIP5K1B;RBBP6;CDR2;HSPA8;RRM1;TRAPPC1;UBE2B;LOC499235;HMGA2;PRC1;CALM3;LSM14A;CPEB4",49
"5099","Valproic_Acid-850_mg/kg_in_Water-Rat-Kidney-3d-up","62/356",0.331245814262109,0.511647780570381,0,0,1.05870701137256,1.1697595941564,"ACADVL;KDELR1;CLTA;CIB1;RND2;NUBP1;MCEE;TMEM147;RGD1309534;CSRP1;BCL7C;BSG;PSMD3;RPS11;SEPHS2;CTSD;PDK2;ATP6V0B;TPM4;MRPS25;PGAM1;RPS5;MRPS23;TALDO1;AGTRAP;RPL13A;MRPS7;PSMA1;NDUFS7;NPC2;ETHE1;NINJ1;SLC25A10;NPTXR;RGD1562690;CSTB;CD63;RETSAT;SAR1B;BRI3;ATP1A3;POLD4;LDHA;SNN;PRPSAP2;ERMP1;DPP7;ATP6V0E2;ATP6V1F;GADD45GIP1;HSPA8;UBE2B;STARD10;G0S2;TTC1;DSTN;PPP1CA;CDK5;BAMBI;GLB1;TOLLIP;NIT2",62
"5100","Carvedilol-20_mg/kg_in_Corn_Oil-Rat-Heart-0.25d-up","50/285",0.331600137517576,0.51209464374283,0,0,1.0664960273023,1.17722544767436,"SPARC;HSPB6;GLDC;HSPB8;YBX1;BACH1;COX6A2;MCEE;TFG;LAMP1;BSG;CYP1B1;BANF1;PHLDA3;MORC3;PCYT1A;ANXA2;ANXA5;TPM1;PTP4A3;TST;S100A4;UQCRC2;NPTXR;RAI14;FYTTD1;PSMD11;NLGN2;BRI3;SLC3A1;RTN4;CNN3;PSMB3;BAG3;KDELC2;SPOP;FLNA;NPM1;JUP;GADD45A;TNFSF12;VEGFB;HMGA2;COQ7;EHD4;SLC6A8;ID1;CCNG1;ID3;EIF4G2",50
"5101","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Spleen-5d-dn","50/285",0.331600137517576,0.511994252712886,0,0,1.0664960273023,1.17722544767436,"LGALS3BP;FEN1;TFRC;GLDC;MKI67;PPP1R9B;SLK;RPS19;GUK1;UROD;CYP1B1;BANF1;RPS11;SRRM2;USP7;RFC3;LIG1;RPL23;TRNT1;BPGM;SEPT5;MINPP1;CARHSP1;INCENP;GORASP1;S100A4;NPTXR;RAI14;ANAPC2;NDUFB8;NLGN2;FECH;WBP2;ABHD8;ATP1A3;PRPSAP2;RHOT1;ZBTB7A;GPHA2;CDR2;JUN;RRM1;TRAPPC1;GADD45A;TNFSF12;HMGA2;POLA2;PRC1;CCNG1;CPEB4",50
"5102","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","63/362",0.331859899290968,0.512294897455051,0,0,1.05795227459739,1.16696620464837,"SPARC;GBE1;MRFAP1;CIB1;HMGB1;COMT;IPO7;NUBP1;HDDC3;FBL;POFUT2;RGD1309534;RPS19;TMEM43;CTSF;RPS11;FADS1;LYPLA2;CPT1A;ANXA1;RPS5;IGFBP3;NME2;RPS3A;SIRT7;NPC2;CLNS1A;UQCRC2;VAMP2;LRPAP1;CSTB;CEBPA;PSMD12;NDUFB8;NLGN2;RETSAT;SAR1B;ARL6;ABHD8;GABARAP;MRPL11;CNN3;SULT1A1;ST3GAL6;RGD1311703;POLR2G;APOE;ATP6V0E2;RAB6A;NPM1;UBE2B;GADD45A;MRPL27;G0S2;TTC1;HMGA2;RGD1562987;SOD1;EHD1;GNPTG;TMEM11;PSAT1;CALM3",63
"5103","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","51/291",0.332454025347522,0.513111484153848,0,0,1.06539654686178,1.17327188715092,"ACADVL;SPARC;TFRC;GBE1;TNFAIP1;MCEE;CSRP1;PSMD2;BSG;BANF1;PHLDA3;ATP6V0B;DGAT2;ALDH3A2;ACLY;PPP1R3C;PSMA1;TST;NPC2;ACOX1;CTDSP1;UQCRC2;TLN1;NPTXR;ANAPC2;NAPA;CEBPA;NDUFB8;NLGN2;LRP1;SAR1B;ABHD2;PTTG1IP;PAPSS2;SLC9A3R1;LDHA;PSMB3;NQO1;HSPA8;UBE2B;GADD45A;PLK2;G0S2;TTC1;HMGA2;RGD1562987;UBE2G2;PSMC4;PXMP4;NIT2;EIF4G2",51
"5104","Doxazosin-5_mg/kg_in_Water-Rat-Heart-0.25d-dn","51/291",0.332454025347522,0.513010952906953,0,0,1.06539654686178,1.17327188715092,"ACADVL;SPARC;DOC2G;PPP1R9B;MCEE;TMEM147;TFG;LAMP1;BSG;RPS11;TPM4;IGFBP5;MRPS25;FBXW11;TALDO1;MRPS7;TMEM80;COQ10A;RUFY1;PSMA1;ADAM15;CANX;MFGE8;CSTB;SF3B2;RETSAT;LRP1;PSMD13;WBP2;MRPL16;LTBP4;CNN3;INPP5A;RHOT1;DPP7;BTBD1;ATP6V0E2;CTNNAL1;HSPA8;UBE2B;GADD45A;TTC1;NAP1L4;TJP1;SLC6A8;ID1;HRC;PMP22;ID3;CNOT8;LSM14A",51
"5105","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","51/291",0.332454025347522,0.512910461045463,0,0,1.06539654686178,1.17327188715092,"CDKN1C;EIF4A1;GLDC;COMT;OPLAH;BACH1;RGD1310352;RFK;PSMD3;BANF1;OSTF1;SEPHS2;SRRM2;ATP6V0B;ANXA1;RPL23;IGFBP3;ANXA5;MRPS23;RPS3A;SEPT4;TST;ETHE1;SLC25A10;UQCRC2;CHMP6;VAMP2;NAPA;CSTB;CD63;NDUFB8;NLGN2;SAR1B;PEX11A;SLC3A1;CNN3;SLC9A3R1;SNN;MPDU1;ATP6V1F;TRAP1;ABCA2;HSPA8;UBE2B;STARD10;G0S2;HMGA2;HSPBAP1;KLF9;NIT2;PICALM",51
"5106","Sildenafil-14.6_mg/kg_in_Saline-Rat-Liver-3d-up","51/291",0.332454025347522,0.512810008546237,0,0,1.06539654686178,1.17327188715092,"EIF4A1;GBE1;CIB1;ECE1;RND2;FADS2;MCEE;RGD1309534;LAMP1;C1QBP;BSG;RPS11;CPT1A;MRPS25;RPL23;PGAM1;NME2;TALDO1;RPS3A;ALDH3A2;ACLY;NDUFS7;TST;NINJ1;SLC25A10;UQCRC2;CSTB;CD63;NLGN2;BRI3;PSMD13;WBP2;MRPL16;AK3;POLD4;PRPSAP2;NCLN;APOE;TRAP1;HSPA8;TRAPPC1;STARD10;STAT3;LOC499235;HMGA2;SORBS1;CCS;PC;PXMP4;CNOT8;NIT2",51
"5107","Timolol-900_mg/kg_in_Water-Rat-Heart-3d-dn","51/291",0.332454025347522,0.512709595386154,0,0,1.06539654686178,1.17327188715092,"BTG2;TFRC;HSPB6;GBE1;HSPB8;MRFAP1;ECE1;COX6A2;DOC2G;NUDT4;TMEM147;CCND2;GUK1;SMPD1;RPS11;FBXW5;TNFRSF12A;TPM4;IGFBP5;RPL23;FOS;MRPS7;PPP1R3C;CANX;UQCRC2;RGD1562690;ACSS2;LTBP4;MRPL17;ARNTL;TCEAL8;LDHA;INPP5A;RHOT1;BTBD1;BAG3;SPOP;PGK1;ST3GAL6;RAB6A;UBE2B;LOC499235;HMGA2;SORBS1;NAP1L4;EHD1;TJP1;SON;HRC;CALM3;LSM14A",51
"5108","Zomepirac-11_mg/kg_in_Saline-Rat-Liver-1d-up","51/291",0.332454025347522,0.512609221542108,0,0,1.06539654686178,1.17327188715092,"ACADVL;CLTC;CLTA;ECE1;TMEM97;HMGB1;RND2;ETS2;NUDT4;LAMP1;AKT2;PSMD2;C1QBP;SMPD1;CFL1;RPS11;SEPHS2;FADS1;CPT1A;TMED9;ATP6V0B;NME2;NDUFS7;NINJ1;PSME2;RGD1562690;GNE;CSTB;BRI3;WBP2;ABHD2;TGOLN2;TCEAL8;SLC9A3R1;IRAK1;HMOX1;ATP6V1F;NQO1;HSPA8;STARD10;STAT3;SYVN1;LOC499235;PPP1CA;RCL1;SON;ID2;PXMP4;NIT2;MYD88;FGFR2",51
"5109","Troglitazone-1200_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","52/297",0.333275067374805,0.513774599852019,0,0,1.0643414898734,1.16948470100757,"EIF4A1;SPARC;KDELR1;MRFAP1;RGD1309534;RPS19;UROD;SMPD1;BSG;BANF1;RPS11;SEPHS2;VKORC1;TMED9;PDPK1;RPL23;MRPS23;NME2;ACSL5;PSMA1;CLNS1A;ETHE1;NINJ1;PSME2;TLN1;NPTXR;RGD1562690;GNE;NDUFB8;NLGN2;LRP1;BRI3;ABHD2;LTBP4;LCAT;POLD4;LDHA;PSMB3;PGK1;FLNA;ATP6V1F;NQO1;HSD3B7;GALNT2;STARD10;LOC499235;UBE2G2;RCL1;PSMC4;PRC1;ID3;NIT2",52
"5110","Diphenhydramine-10.9_mg/kg_in_Water-Rat-Heart-3d-dn","42/238",0.333974025261778,0.514751354787038,0,0,1.07276953334525,1.17649782696966,"NAPA;CD63;SF3B2;ACADVL;NLGN2;FECH;HSPB6;GLDC;GBE1;MRFAP1;LTBP4;MRPL17;UBE2Z;BACH1;MLLT6;LDHA;PRPSAP2;TMEM147;CCND2;BTBD1;BAG3;KDELC2;C1QBP;BANF1;UBE2B;GADD45A;RPL23;TMEM50B;STAT3;HMGA2;SORBS1;MRPS7;BAIAP2;ALDH3A2;EHD4;PPP1R3C;RPS6KB1;CPD;KLF9;P4HB;NPTXR;RAI14",42
"5111","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Liver-1d-dn","42/238",0.333974025261778,0.514650640376006,0,0,1.07276953334525,1.17649782696966,"NAPA;CD63;NLGN2;TFRC;RETSAT;MRPL16;AK3;TMEM97;PAPSS2;SULT1A1;RGD1309534;RPS19;UROD;C1QBP;BANF1;SEPHS2;BCAP31;TMED9;NPM1;UBE2B;PGAM1;MRPS23;NME3;LOC499235;HMGA2;RPS3A;LSR;VRK3;ZFHX4;FAHD2A;SOD1;ACLY;PPP1R3C;POLG2;ACOX1;ST5;CPD;CANX;PELI1;P4HB;NPTXR;RGD1562690",42
"5112","Acrolein-20_mg/kg_in_Water-Rat-Kidney-3d-dn","53/303",0.334064894448912,0.514689966486626,0,0,1.06332821732021,1.16585433479617,"BTG2;SPARC;GBE1;HMGB1;YBX1;COMT;CTGF;ZFP36;RPS19;CFL1;BANF1;OSTF1;JUNB;FADS1;ATP6V0B;ANXA1;TNFRSF12A;MRPS25;RPL23;MRPS23;NME2;FOS;MRPL45;FAHD2A;MRPL43;NPTXR;RGD1562690;FYTTD1;NDUFB8;NDUFB7;SAR1B;MRPL16;ADD3;ARNTL;CNN3;TGOLN2;TCEAL8;DPP7;PSMB3;BAG3;PGK1;HMOX1;CCL2;JUN;GADD45A;GALNT2;TNFSF12;MRPL27;DSTN;RGD1562987;KLF4;SOD1;KLF6",53
"5113","Busulfan-500_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","53/303",0.334064894448912,0.514589303477338,0,0,1.06332821732021,1.16585433479617,"DPAGT1;EIF4A1;KDELR1;GBE1;ILK;ADM;FBL;ALCAM;TMEM147;RPS19;ZC3H7A;BSG;RPL23;RPS5;MRPS23;FNDC3B;MRPL43;PSMA1;TST;NINJ1;CANX;MFGE8;NPTXR;RGD1562690;LRPAP1;CSTB;CD63;SF3B2;NDUFB8;RETSAT;BRI3;WBP2;CNN3;SULT1A1;PDLIM1;PSMB3;UAP1L1;HMOX1;CCL2;APOE;BCAP31;TRAP1;TRAPPC1;G0S2;TTC1;HMGA2;RGD1562987;GFER;PPP1CA;NAP1L4;SOD1;RCL1;ID3",53
"5114","Hydralazine-280_mg/kg_in_Water-Rat-Liver-5d-up","53/303",0.334064894448912,0.514488679835673,0,0,1.06332821732021,1.16585433479617,"BTG2;HSPB8;CLTC;ILK;TMEM97;NUDT4;FADS2;ZFP36;C1QBP;BSG;PSMD3;BANF1;FADS1;NDEL1;TMED9;FBXW5;TNFRSF12A;PGAM1;RPS5;RPS3A;NME1;PSMA1;POLG2;NDUFS7;TST;PRKAR1A;ACOX1;JTB;UQCRC2;RAI14;CEBPA;PSMD11;ACSS2;SAR1B;MRPL17;RELA;SULT1A1;PDLIM1;POLD4;NCLN;IRAK1;BCAP31;NQO1;CHKA;UBE2B;STARD10;DSTN;UBE2G2;USF2;ZFP354A;PER1;PXMP4;CRAT",53
"5115","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-5d-up","53/303",0.334064894448912,0.51438809553854,0,0,1.06332821732021,1.16585433479617,"EIF4A1;BTG2;CDKN1A;TFRC;CLTC;CIB1;TMEM97;RND2;RPS19;GUK1;C1QBP;SMPD1;SEPHS2;PHLDA3;CPT1A;TMED9;TNFRSF12A;RPL23;PGAM1;NME2;RPS3A;MINPP1;PSMA1;NPC2;NINJ1;NPTXR;CGGBP1;CSTB;NLGN2;SAR1B;BRI3;MRPL17;TGOLN2;SULT1A1;TCEAL8;PDLIM1;POLD4;HMOX1;RGD1565033;ATP6V1F;NQO1;HSPA8;NPM1;UBE2B;GADD45A;STAT3;LOC499235;RGD1562987;UBE2G2;SORBS1;RCL1;CCNG1;TMEM9B",53
"5116","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Kidney-1d-up","53/303",0.334064894448912,0.514287550562867,0,0,1.06332821732021,1.16585433479617,"CDKN1C;YWHAE;ACADVL;GBE1;CIB1;HMGB1;OPLAH;NUBP1;CTGF;TMEM147;FCGRT;UROD;BCL7C;BSG;ARL6IP5;ATP6V0B;ANXA1;TSC22D3;MRPS23;RPL13A;RPS3A;MRPS7;CARHSP1;S100A4;UQCRC2;NPTXR;RGD1562690;RAI14;LRPAP1;CSTB;NDUFB8;SAR1B;ABHD8;ATP1A3;TGOLN2;SNN;PRPSAP2;DPP7;PSMB3;FLNA;CCL2;RGD1311703;GPHA2;ATP6V1F;GADD45GIP1;TRAP1;HSPA8;TNFSF12;G0S2;PPP1CA;SON;NIT2;CPEB4",53
"5117","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Liver-1d-up","53/303",0.334064894448912,0.514187044885603,0,0,1.06332821732021,1.16585433479617,"EIF4A1;DCLRE1A;BTG2;ACADVL;DDX42;TMEM97;RND2;ZFP36;TRIM28;GUK1;BSG;BANF1;JUNB;CPT1A;USP7;FBXW11;MRPS23;PPP1R3C;PSMA1;POLG2;SLC25A10;NPTXR;RGD1562690;CD63;CEBPA;GRN;NLGN2;RETSAT;LRP1;SAR1B;BRI3;ABHD2;AK3;LCAT;GABARAP;SULT1A1;SLC9A3R1;POLD4;PACSIN3;BCAP31;HSPA8;UBE2B;GADD45A;STAT3;G0S2;HMGA2;UBE2G2;PPP1CA;RCL1;ZFP354A;KLF9;ID3;PXMP4",53
"5118","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","54/309",0.334825028948544,0.515256336068529,0,0,1.06235429515743,1.162371961785,"TFRC;GLDC;CLTC;COMT;RND2;FADS2;MCEE;SLK;TFG;RGD1309534;RPS19;BANF1;FADS1;VKORC1;CPT1A;DGAT2;MRPS23;TRNT1;SEPT5;ACLY;POLG2;TST;NPC2;GORASP1;CANX;PELI1;MVD;NPTXR;RGD1562690;RAI14;ANAPC2;LRPAP1;NLGN2;NDUFB7;MLLT6;LDHA;PRPSAP2;PGK1;RGD1311703;GPHA2;HSPA8;NPM1;UBE2B;STAT3;DSTN;HMGA2;RGD1562987;RCL1;ZFP354A;POLA2;CCNG1;P4HB;NIT2;EIF4G2",54
"5119","Clonazepam-2500_mg/kg_in_CMC-Rat-Liver-5d-dn","54/309",0.334825028948544,0.515155680406082,0,0,1.06235429515743,1.162371961785,"BTG2;SPARC;GBE1;MRFAP1;ETFB;FADS2;RPS19;CSRP1;FCGRT;BANF1;CTSF;RPS11;CPT1A;DGAT2;RPL23;MRPS23;RPS3A;FAHD2A;CARHSP1;PPP1R3C;POLG2;NDUFS7;NPC2;CTDSP1;NPTXR;RGD1562690;NAPA;SF3B2;NDUFB8;NLGN2;NDUFB7;RETSAT;ABHD2;ABHD8;LCAT;PTTG1IP;PAPSS2;SULT1A1;LDHA;PGK1;FLNA;APOE;HSPA8;JUN;CHKA;UBE2B;STAT3;MRPL27;HMGA2;SOD1;ZFP354A;KLF6;SON;KLF9",54
"5120","Ethosuximide-1200_mg/kg_in_Water-Rat-Brain-5d-up","54/309",0.334825028948544,0.515055064062252,0,0,1.06235429515743,1.162371961785,"SPARC;GLDC;GBE1;MRFAP1;IPO7;RPS19;GUK1;AKT2;C1QBP;HABP4;ARL6IP5;CTSF;RPS11;SEPHS2;SCN1B;FBXW11;RPL23;NME2;RPS3A;SEPT4;RUFY1;ACLY;NDUFS7;CRYZL1;ALDOC;CD63;NDRG4;NDUFB8;NLGN2;WBP2;ABHD8;CNN3;SULT1A1;GNG3;INPP5A;RHOT1;BTBD1;PSMB3;CAMTA2;RAB6A;CDIPT;SYT4;TMEM50B;PLK2;HMGA2;MT3;CLK4;PER1;SON;SYNJ1;TMEM11;CALM3;RNPS1;LSM14A",54
"5121","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","54/309",0.334825028948544,0.514954487014008,0,0,1.06235429515743,1.162371961785,"EIF4A1;CDKN1A;SPARC;CIB1;TMEM97;COMT;NUDT4;FADS2;RPS19;CSRP1;FCGRT;CFL1;ARL6IP5;TMED9;PCYT2;TPM4;RPL23;TSC22D3;OLIG1;CEACAM1;PPP1R3C;ACOX1;NINJ1;CANX;JTB;MVD;RGD1562690;CSTB;CD63;CEBPA;RETSAT;SAR1B;WBP2;LCAT;PTTG1IP;TGOLN2;LDHA;RGD1311703;LDLR;ATP6V1F;BCAP31;NQO1;HSPA8;NPM1;CHKA;STARD10;MRPL27;G0S2;DSTN;CLK4;SOD1;ZFP354A;KLF9;PXMP4",54
"5122","Salicylamide-1300_mg/kg_in_CMC-Rat-Kidney-1d-up","54/309",0.334825028948544,0.514853949238331,0,0,1.06235429515743,1.162371961785,"ACADVL;HSPB6;GLDC;SAT2;FCGRT;PSMD3;OSTF1;CTSD;PDK2;PSENEN;CPT1A;IGFBP3;NME3;ATP1B3;RPS3A;TRNT1;ALDH3A2;NDUFS7;TST;ACOX1;CANX;SLC25A10;UQCRC2;NPTXR;NAPA;LRPAP1;CD63;NDUFB8;SLC22A5;RETSAT;BRI3;AK3;PTTG1IP;GABARAP;DPP7;APOE;MPDU1;TRAP1;HSPA8;NPM1;TRAPPC1;TMEM50B;TNFSF12;STARD10;G0S2;ZFP354A;GNPTG;CCS;GLB1;KLF9;ID3;P4HB;CNOT8;CRAT",54
"5123","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","54/309",0.334825028948544,0.514753450712226,0,0,1.06235429515743,1.162371961785,"LGALS3BP;SPARC;GLDC;GRIK5;LSP1;BACH1;PYCARD;LGALS1;SLK;BSG;PSMD3;BANF1;RHOG;ATP1B3;TRNT1;SEPT5;PHOSPHO1;PSMA1;NDUFS7;NPC2;UQCRC2;NPTXR;TP53;SNRPA;RAI14;NDUFB8;NOTCH1;PSMD11;NLGN2;COX17;ABHD8;MRPL17;ATP1A3;PRPSAP2;DPP7;DEAF1;BLOC1S2;POLR2C;PGK1;HMOX1;MGAT1;GPHA2;GADD45GIP1;JUN;TNFSF12;HMGA2;PPP1CA;NAP1L4;RGD1308134;POLA2;SLC6A8;CCNG1;ID3;CNOT8",54
"5124","Chlormadinone_Acetate-2000_mg/kg_in_CMC-Rat-Kidney-1d-up","55/315",0.335556893946312,0.515777926760568,0,0,1.06141747479133,1.15902941391734,"EIF4A1;ACADVL;GBE1;CIB1;SAT2;UBE2Z;COMT;RGD1359158;TMEM147;RPS19;UROD;BSG;CTSF;RPS11;VKORC1;CPT1A;ANXA1;RPL21;RPL23;MRPS23;MRPS7;SEPT4;FAHD2A;MRPL43;NME1;TST;NPTXR;RGD1562690;CGGBP1;CSTB;SF3B2;ACSS2;NLGN2;SAR1B;MRPL16;ADD3;MRPL11;CNN3;PRPSAP2;DPP7;SERTAD1;PSMB3;ST3GAL6;RGD1311703;APOE;CTNNAL1;TRAP1;HSPA8;UBE2B;GADD45A;TNFSF12;HMGA2;GNPTG;GLB1;CALM3",55
"5125","Ifosfamide-17_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","55/315",0.335556893946312,0.515677287165102,0,0,1.06141747479133,1.15902941391734,"SPARC;LSP1;ARRB2;UBE2Z;BACH1;LIMD2;OSBP;HABP4;OSTF1;RPS11;ATP6V0B;RPL21;TPM4;ADPRHL2;LIG4;RPS3A;SIRT7;TRNT1;SEPT5;CARHSP1;PTP4A3;ADAM15;NPC2;S100A4;CGGBP1;RAI14;ANAPC2;SF3B2;GRN;NDUFB8;PSMD13;ATP1A3;PRCP;TOR1AIP1;CORO1B;LDHA;PRPSAP2;DPP7;PSMB3;DEAF1;BLOC1S2;FLNA;HMGB2L1;POLR2G;GADD45A;TNFSF12;LOC499235;CLK4;PPP1CA;NAP1L4;PSMC4;UNC119;CALM3;RNPS1;CNOT8",55
