"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Trim34b",0.539743770111257,0.707108169471559,-0.745778281234525,1.31008120635798,0.389656241059571,0.499936125784769,"NSCbyNPC",0.725388340179232
"Gm17949",1.0838641147356,1.41989986772266,-0.175451179671248,1.31003494664922,0.389605297781847,0.8704812850148,"NSCbyNPC",0.943944502555933
"Slc24a5",1.84431769372266,2.41432955415492,-0.722870516657238,1.30906381388215,0.388535427097767,0.503178052553362,"NSCbyNPC",0.727595046763262
"Snrpf",4.41356842214985,5.77722325516063,-0.70104120687204,1.30896877596078,0.388430683758471,0.511017661029119,"NSCbyNPC",0.732970177488564
"Kbtbd11",3.14059097474421,4.11013495023623,-1.41591314395684,1.30871386413858,0.388149702391758,0.222204918580028,"NSCbyNPC",0.470264080568867
"Khdrbs3",1.31914844888943,1.72564504810587,-0.641060864437034,1.308150761621,0.387528817983633,0.547232290043177,"NSCbyNPC",0.75847613973802
"Ube2f",9.50540386831955,12.4342867928064,-4.66022112060532,1.30812819371605,0.387503928738167,0.00637237703490509,"NSCbyNPC",0.0768375384736049
"Osbpl9",4.52322638007006,5.91629851064009,-0.947127436530123,1.30798196099759,0.387342644078524,0.403448902870002,"NSCbyNPC",0.646732809828725
"Apoc1",11.2196587401853,14.6734070691834,-0.541523556664764,1.30783006943231,0.387175099005952,0.608638207707929,"NSCbyNPC",0.80014244588516
"Btbd9",1.35110096803618,1.76692953845057,-1.502847449071,1.30777016688752,0.387109017727081,0.183617157015813,"NSCbyNPC",0.427154069956246
"Gm10509",16.1826228245308,21.161916684976,-0.957185673128763,1.30769387103908,0.387024847850819,0.399511327542168,"NSCbyNPC",0.643077341715628
"Farsb",10.4908863688596,13.7180952657584,-1.22912432894604,1.30762023183076,0.386943604132852,0.273666017569584,"NSCbyNPC",0.527938405459452
"Ing3",16.9905318390253,22.2153097702903,-1.32710900705488,1.30751114684146,0.386823245840738,0.264972745599899,"NSCbyNPC",0.519604981592409
"Snx17",215.464799072609,281.680380377808,-1.73030129374903,1.30731507694157,0.386606888003886,0.178687969358377,"NSCbyNPC",0.423910205284833
"Gtf2e1",7.59827202037207,9.92574872200305,-0.796597229721573,1.30631658032125,0.385504570323759,0.468728840791169,"NSCbyNPC",0.701333768541141
"Ints9",5.28693994580709,6.90546315570228,-1.64381231636678,1.30613610642179,0.385305241316579,0.164294237351893,"NSCbyNPC",0.405604124101267
"Rpap1",8.00141844651449,10.4500774076454,-0.743869378428338,1.30602810957819,0.385185948272271,0.495524114635283,"NSCbyNPC",0.721914883383128
"Siva1",75.6728376021415,98.7787189606341,-1.5986842925218,1.30533916912135,0.384424714100643,0.167371352066587,"NSCbyNPC",0.41015211088276
"Fam20b",2.5285282690508,3.29977492381456,-0.653824586688793,1.30501800759114,0.384069714291865,0.538566494145047,"NSCbyNPC",0.752030943831203
"Snrnp40",12.3430814897969,16.1077892559857,-1.44430746439053,1.30500550201348,0.384055889332194,0.209891914662315,"NSCbyNPC",0.456861661943333
"Gm22662",0.765271236001542,0.998578209142439,-0.198736144448096,1.30486834231468,0.383904250111869,0.849207202729409,"NSCbyNPC",0.934694528112713
"Lce6a",1.35931064996287,1.77321716422104,-0.631743857830978,1.3044973673012,0.383494032552958,0.565378560043024,"NSCbyNPC",0.771478510481243
"Trafd1",19.0251718183558,24.8150107263529,-0.974250056555314,1.30432518367119,0.383303595323412,0.368542035684814,"NSCbyNPC",0.617527016555229
"Pbrm1",8.36554257476579,10.9056442254828,-1.37585310056327,1.303638601802,0.382543977198153,0.224708161808782,"NSCbyNPC",0.47339608323268
"Ndufaf4",41.7637688149894,54.4419798664775,-1.39413985131441,1.30356961096236,0.382467625227676,0.222919011019486,"NSCbyNPC",0.470846801322157
"Rock1",7.07031742143665,9.21581580509784,-1.24114004033985,1.30345149386875,0.382336895986558,0.284398743216567,"NSCbyNPC",0.53818468904316
"Sept6",1.788399377913,2.33068904392245,-0.845365225364015,1.30322626629533,0.382087586532952,0.43123163588809,"NSCbyNPC",0.671257380697317
"Trappc11",4.76342603542,6.2077749981179,-0.859287481262752,1.30321641439543,0.382076680260408,0.426651473552742,"NSCbyNPC",0.66758801116356
"Ubox5",3.59956316413746,4.6904870829937,-0.94300503726352,1.30307119756229,0.381915912427815,0.384266624630854,"NSCbyNPC",0.630100169088275
"Wdr92",2.75758841484796,3.59328030594353,-1.07415774875463,1.30305171235703,0.381894339225036,0.324305841777416,"NSCbyNPC",0.578270807596719
"Reep3",1.0344239028053,1.34726467849028,-0.782547846478928,1.3024299562651,0.381205787500959,0.473391196238401,"NSCbyNPC",0.704682093333539
"Tox4",32.866596148013,42.7862752289976,-2.56310944297903,1.30181644111583,0.38052603977768,0.0443172324605389,"NSCbyNPC",0.200152058937189
"Mroh1",1.93346935860756,2.51673506241906,-0.912434616511708,1.30166793242151,0.380361450537792,0.413775451739062,"NSCbyNPC",0.656142815642324
"Pogk",12.857589832591,16.7344878037408,-1.39920328535857,1.30152602638814,0.380204161350695,0.255353507050657,"NSCbyNPC",0.508556285062629
"Limd1",6.29315926362409,8.19063204119099,-1.36656411860964,1.30151354797816,0.380190329413305,0.25607025315543,"NSCbyNPC",0.509474629459698
"Rbm27",4.02356313613102,5.2366847578841,-1.03877324562447,1.30150430867094,0.380180087837234,0.346739433144944,"NSCbyNPC",0.598486318740427
"A230050P20Rik",0.878772218888555,1.14365461594848,-0.394904079668848,1.30142327143084,0.380090256659942,0.708511788782097,"NSCbyNPC",0.859333558090595
"Gm8423",0.719809030326461,0.936767384758609,-0.787336569549521,1.30141099276533,0.380076645059631,0.477207874831037,"NSCbyNPC",0.708170842911804
"Szrd1",7.18549575470541,9.35087468234116,-3.17838261819051,1.30135414473215,0.380013624102125,0.0325853900334485,"NSCbyNPC",0.16812084924432
"Prss23",3.87263487276326,5.03954404984719,-0.963806937233038,1.30132176552221,0.379977727719159,0.395726700324059,"NSCbyNPC",0.640239266638171
"Hnrnpa2b1",555.598982830218,723.009153038358,-1.14246063136983,1.30131475287329,0.37996995320762,0.317749675409824,"NSCbyNPC",0.572285789006255
"Slc25a11",136.743179294378,177.917351184408,-1.05955010216149,1.30110585480384,0.379738340985827,0.330231037584327,"NSCbyNPC",0.582846707851704
"Map3k7",2.30194779267402,2.99399244333396,-0.661065941737177,1.30063438139752,0.379215466070649,0.547617113880544,"NSCbyNPC",0.758669945953075
"Hmgn1",95.5381064183283,124.227560462356,-1.53508523348423,1.30029330828901,0.378837089934321,0.184963519862639,"NSCbyNPC",0.428286483917623
"Gm6567",1.58857535897057,2.06547625225117,-0.530354961207241,1.30020665408636,0.37874094258551,0.615604241017377,"NSCbyNPC",0.805505042809363
"1700086O06Rik",2.6960642269409,3.50479391942918,-0.426874175907428,1.29996677542282,0.378474751295836,0.685263047017014,"NSCbyNPC",0.847978070687809
"Atp1a3",5.09975228158774,6.62880284587546,-0.610786363781092,1.29982839947113,0.378321174351473,0.563763388693623,"NSCbyNPC",0.770103107379294
"Ugdh",8.82056096012907,11.4643824161789,-0.925204108063543,1.29973393619754,0.378216324627694,0.411731607810089,"NSCbyNPC",0.654370180106619
"Ttll4",4.00580740564956,5.20617604506554,-0.959313913865616,1.29965710226684,0.378131037012872,0.398209988691784,"NSCbyNPC",0.642171720291189
"Gm7565",1.17171162674531,1.52279886227325,-0.586814024119933,1.29963621382095,0.378107849435612,0.579046628829365,"NSCbyNPC",0.781340508637051
"Eef2",1303.68232199187,1694.28309521634,-1.91004272830401,1.29961346152771,0.378082592438613,0.119858658405039,"NSCbyNPC",0.339660398823624
"Anxa6",17.8228072653257,23.1566871892669,-1.34322812943272,1.29927271526514,0.377704281952819,0.23453720380621,"NSCbyNPC",0.484601381857292
"Nedd4",74.2851009458346,96.5107943579385,-0.875316533137574,1.29919449700028,0.377617426823518,0.419921135996934,"NSCbyNPC",0.662181504271869
"Ccdc94",5.23225317627618,6.79658666239599,-0.960575235906382,1.29897893573131,0.377378036203518,0.406869011201295,"NSCbyNPC",0.650030737944606
"Gm9234",18.6447307349845,24.2113500145799,-0.792738251234443,1.29856259973496,0.376915563612253,0.478761111060835,"NSCbyNPC",0.708822161342205
"Hltf",3.30822242618108,4.29386110549993,-0.773632663479526,1.29793603704472,0.376219288335412,0.478579461603896,"NSCbyNPC",0.708775166543095
"Prps1",18.7699650632659,24.3575881221975,-1.07047672219051,1.29768958227136,0.37594532041203,0.352661522942869,"NSCbyNPC",0.603900933665885
"Gm4076",0.813337462807379,1.05530224209124,-0.356132389558873,1.29749616899322,0.37573027886628,0.734038624257966,"NSCbyNPC",0.875735230291636
"Prep",1.13467316608289,1.47204836290333,-1.19126557792036,1.29733248913,0.37554827060417,0.27924914947523,"NSCbyNPC",0.53374501771872
"Sp3",12.8896577732962,16.7189633686201,-2.69596580429892,1.29708357372041,0.375271438346413,0.0375959152454063,"NSCbyNPC",0.183263666522943
"Ifrd1",2.5476052289225,3.30415652232729,-0.727630008328314,1.29696566988315,0.37514029258513,0.500585916954973,"NSCbyNPC",0.725802756956852
"Ube2z",4.78451090150742,6.2048228628047,-0.782620909477005,1.29685624937124,0.375018572255113,0.46904956357702,"NSCbyNPC",0.701536425460246
"Stag1",2.56433755122851,3.32499894660489,-2.14577898257782,1.29663075947703,0.374767702941445,0.0761265487653291,"NSCbyNPC",0.265664119304672
"Jag1",13.204634506837,17.1199353865935,-1.86456918756076,1.29650959878741,0.374632887310935,0.111556607938008,"NSCbyNPC",0.326343630382965
"Sart3",4.19350369298898,5.43579518165021,-1.01311693339876,1.29624189689834,0.374334970453255,0.350985097006357,"NSCbyNPC",0.602509300890327
"Ndst2",7.64636767520565,9.91024546960657,-1.22372152086456,1.29607231702209,0.374146218607097,0.267302868282256,"NSCbyNPC",0.521885746410601
"Gm43457",1.55220318473381,2.01160998507395,-0.577169793078268,1.29597078839837,0.37403319977519,0.586373688654595,"NSCbyNPC",0.786146702577573
"Zmpste24",14.5380887612317,18.8407082080925,-1.07708678905758,1.29595495787138,0.374015576876213,0.337546329870051,"NSCbyNPC",0.589339873101818
"Psme3",18.1056309683683,23.453762121348,-1.12154503371092,1.29538496406577,0.373380903483513,0.321505979629718,"NSCbyNPC",0.576224296224845
"Rexo5",0.909540984375252,1.17807507498402,-0.683336457888655,1.29524133076116,0.373220927452318,0.524217863086216,"NSCbyNPC",0.741674239794705
"Olfr655",1.09907382647438,1.42300709479486,0.00438698176451886,1.29473294743047,0.37265455725655,0.996739614387391,"NSCbyNPC",0.998669284602269
"Gm15235",1.80655035400931,2.3386735187157,-0.300749761862265,1.29455208017061,0.37245300640641,0.773886562238489,"NSCbyNPC",0.898733990659216
"Gm7614",3.33140860853244,4.31249983475246,-0.618862435057551,1.29449741581001,0.372392085205731,0.559016558638493,"NSCbyNPC",0.766756737565827
"Polr1a",2.9546131430411,3.82473693603646,-0.482088165082211,1.29449669072404,0.372391277109698,0.647562734172589,"NSCbyNPC",0.825941461367873
"Dnajc2",3.62643694373989,4.69439122765668,-3.53701679141574,1.29449134246229,0.372385316548575,0.0122869135356356,"NSCbyNPC",0.10401263388992
"Stfa3",3.12596822454663,4.04624294691023,-0.578298434083617,1.29439669768142,0.372279832221759,0.591337906891587,"NSCbyNPC",0.789148186248759
"Cep135",0.910626142042036,1.17826533546145,-0.544543169755062,1.29390677585782,0.371733676949777,0.606371323750345,"NSCbyNPC",0.7984413721228
"Rock2",4.01555710949679,5.19504181220261,-1.10983119153493,1.29372878296671,0.371535202739727,0.323282578941009,"NSCbyNPC",0.577316018540143
"Coil",3.88111013133212,5.02094866014248,-0.814532013685621,1.29368878754778,0.371490601363276,0.463706801267628,"NSCbyNPC",0.696733827085049
"Sf3a3",31.7573602517922,41.0810619458342,-1.56003910988751,1.29359183572305,0.371382478637389,0.199968328899249,"NSCbyNPC",0.445292602789054
"Pik3c2a",2.54804560855902,3.29599013954403,-0.911119632333836,1.29353655541825,0.371320825244475,0.416197053027186,"NSCbyNPC",0.658318037050144
"Rhbdl3",1.43491237762632,1.85586885090802,-0.489986800121862,1.29336737200501,0.371132120848432,0.642637029737811,"NSCbyNPC",0.823196143776715
"Gm4032",3.20910506887069,4.15044681824676,0.124822717569467,1.29333466158755,0.371095633339275,0.905554207376891,"NSCbyNPC",0.960640768543457
"Exoc2",2.69663187657984,3.48744750668925,-1.08629303620413,1.29326050655175,0.371012912159133,0.322819044677074,"NSCbyNPC",0.577025299364145
"Parn",2.49614075430269,3.22796055237303,-0.84544480172809,1.29318050146366,0.370923659828598,0.433111831980256,"NSCbyNPC",0.672811176695175
"Pes1",17.8363527602407,23.0614906412528,-1.45497842796043,1.29294878562054,0.370665130372768,0.209796334120915,"NSCbyNPC",0.456823576919133
"Zfp120",10.8674665231004,14.0505037115391,-0.865100968772095,1.29289597365427,0.370606200646555,0.424727970465558,"NSCbyNPC",0.666209112714482
"Zdhhc24",9.09994038439946,11.7626464775336,-0.811631089180042,1.29260698209617,0.370283689555589,0.466772013914545,"NSCbyNPC",0.699606399454428
"Exosc9",23.0121197769991,29.7443050261869,-0.49956659293187,1.29254954843042,0.370219585688925,0.648885656317714,"NSCbyNPC",0.826948368620483
"Eif4g2",559.475809217528,723.135684768008,-1.0959802091046,1.29252359593415,0.370190618200909,0.333134299701769,"NSCbyNPC",0.584745422136308
"Reep6",1.26251894393737,1.63180880186072,-0.216263018022769,1.29250242912923,0.370166991944004,0.836710397974183,"NSCbyNPC",0.929301270994884
"Gm6134",13.350805506097,17.2547353543961,-0.0452426736157351,1.29241155872702,0.370065558566102,0.965393381999921,"NSCbyNPC",0.987146914922098
"Eif3j2",2.96696532206153,3.83433613304806,-0.629798818327907,1.29234275322903,0.369988750220876,0.569401991203373,"NSCbyNPC",0.774242415134333
"Txnrd1",7.60882696532712,9.83312727546684,-1.0908201459272,1.29233156704387,0.369976262571089,0.318351794183729,"NSCbyNPC",0.572926455193138
"Cnih4",25.6510532221261,33.1489427701506,-2.00032545156656,1.29230337963499,0.369944795198833,0.100725580399585,"NSCbyNPC",0.307690512843138
"Gm47056",1.43515902866347,1.8542795701831,-0.95270903628826,1.29203769975927,0.369648166364834,0.384565301969183,"NSCbyNPC",0.630313788606451
"Ipp",2.97072671883162,3.83808030855185,-3.13615940999719,1.29196680536854,0.369569003201029,0.0214558252373406,"NSCbyNPC",0.136307020895327
"Cers5",10.9225251660176,14.1023017338661,-2.16172878228923,1.29112101089421,0.368624224220114,0.0739010714790811,"NSCbyNPC",0.261658091165937
"Zbed3",7.80038517179046,10.0708535506561,-1.85358473919317,1.29107131620586,0.368568694444344,0.149918736596015,"NSCbyNPC",0.385154395004506
"Itm2b",161.266689273339,208.199517184676,-1.15588902532462,1.29102617609882,0.368518252190508,0.293618110079541,"NSCbyNPC",0.548029584871434
"Mthfd1",4.60751380418838,5.94774460228961,-0.909692617379851,1.2908793885507,0.368354210816674,0.405613012655509,"NSCbyNPC",0.649083177283437
"Phldb2",0.873222961761761,1.12711928272109,-0.569943157586449,1.29075772406063,0.368218231398224,0.58942873043451,"NSCbyNPC",0.788107331543271
"Sap30",11.3257658038352,14.6134083075597,-1.42755660472183,1.2902799299109,0.367684096410159,0.238365301434539,"NSCbyNPC",0.487958080750294
"Itgb5",2.1640970593115,2.79222041595006,-1.63086470737197,1.29024731304722,0.367647626198417,0.182243933085937,"NSCbyNPC",0.426968827746134
"Wdr26",11.9402237928913,15.4057095169003,-1.2483194142852,1.29023624549418,0.36763525091795,0.258441736265738,"NSCbyNPC",0.511711703469105
"Isg20",1.27237123988905,1.6413079148622,-0.17581869474154,1.28995992946627,0.367326251339876,0.867079585103742,"NSCbyNPC",0.942545371028697
"Cmip",1.63977294021267,2.11507979709295,-1.10195900924217,1.28986138582006,0.367216035621502,0.338568190670651,"NSCbyNPC",0.590503757905358
"Zhx2",3.62157871067114,4.6710888400612,-0.905599531686057,1.28979354398612,0.367140153319348,0.401612677637605,"NSCbyNPC",0.644900836293995
"Rbm3",228.831427712248,295.079275681413,-1.03526085454371,1.28950502398853,0.366817393964058,0.340463591811673,"NSCbyNPC",0.592466953893557
"Tbc1d9b",5.24807688785686,6.7668355725333,-0.899808791277712,1.28939337535061,0.366692476335362,0.411972036496032,"NSCbyNPC",0.654551234181589
"Sec24c",8.25145835169362,10.6373560188548,-1.27758164999326,1.28914860446111,0.366418577556694,0.266326391878265,"NSCbyNPC",0.520818544027709
"Pqlc2",10.7769778305654,13.8902455811621,-0.653981836479595,1.28888133570869,0.366119444254111,0.54604191592758,"NSCbyNPC",0.757314918889121
"Rundc1",8.80941002374202,11.3542171254033,-0.93371250923404,1.28887372648143,0.366110926924759,0.416690235750693,"NSCbyNPC",0.658724700165203
"Strap",17.202820596924,22.1708162520364,-4.55361639632823,1.28878959860807,0.366016755692576,0.00533702881377118,"NSCbyNPC",0.0709133878471126
"Fasn",38.7861752359536,49.9856527974259,-3.56033550116533,1.28874921265994,0.365971546202935,0.0270344120384784,"NSCbyNPC",0.152864331680792
"Gm33378",7.49481748687301,9.65834950238166,-0.0590478638520671,1.28867040715775,0.365883324396619,0.95497356875741,"NSCbyNPC",0.982944979912544
"Slc35a4",242.552489133834,312.459211025327,-1.56341936685584,1.28821275815858,0.365370885216301,0.172210272085058,"NSCbyNPC",0.416523145953302
"Abi2",16.7963820962535,21.6288299087846,-1.53272055915134,1.2877076613784,0.364805106379536,0.176382905680686,"NSCbyNPC",0.420348123872779
"Hus1",7.42718099490895,9.56398046209513,-0.953554418571322,1.28769993199989,0.364796446673733,0.379351187141642,"NSCbyNPC",0.626311054652432
"Ciapin1",31.0428468094082,39.9708247045765,-1.65776949399665,1.28760177666639,0.364686472597705,0.173971827574235,"NSCbyNPC",0.418390099377375
"Cops6",333.420593126823,429.283127093983,-2.19267779718001,1.2875123371,0.364586256441649,0.0952049891846697,"NSCbyNPC",0.299070716337118
"Ephb2",1.32671532961398,1.70811641097924,-1.49952282735696,1.28747770742668,0.364547452363111,0.225332916842312,"NSCbyNPC",0.474150757596847
"Cops7a",112.443175528079,144.755636647967,-1.55175248640762,1.28736702755089,0.364423423674426,0.18173688394016,"NSCbyNPC",0.426968827746134
"Thrap3",22.8999179976076,29.477132803971,-1.06103091057067,1.287215648853,0.3642537703174,0.345476441889564,"NSCbyNPC",0.597760367208397
"Yeats2",3.18634406616317,4.10140139029405,-1.09201462265274,1.28718095256824,0.364214882635568,0.319703203702945,"NSCbyNPC",0.574083691543774
"Gys1",10.4232147894289,13.41642020434,-1.00170406906582,1.28716720084736,0.364199469382709,0.367332864820952,"NSCbyNPC",0.616422873261249
"Ppp6r1",1.90829870943529,2.45582222729368,-0.591810431178422,1.28691709277549,0.363919113625135,0.58956156241874,"NSCbyNPC",0.788107331543271
"Ubn1",6.98193072233041,8.98430058796151,-1.08494426375246,1.28679314437006,0.363780154897463,0.321578914656385,"NSCbyNPC",0.576280981165219
