"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1048","thapsigargin_PC3_UP","8/484",0.740704491227334,1,0,0,0.839031757352016,0.251838344163178,"ABTB2;CARS;TMEM41B;TRAF6;RRAS2;THSD1;NUCB2;ARNTL",8
"1049","8-azaguanine_HL60_UP","7/428",0.741939685550302,1,0,0,0.83021016177238,0.247807210739731,"ZNF408;TRAF6;DUSP8;ATG13;CD44;QSER1;SLC9A1",7
"1050","deptropine_PC3_UP","1/68",0.742120079699229,1,0,0,0.746491489997014,0.22263676950543,"CARS",1
"1051","lomustine_MCF7_UP","1/68",0.742120079699229,1,0,0,0.746491489997014,0.22263676950543,"TRIM16",1
"1052","5-azacytidine_BOSS","1/68",0.742120079699229,1,0,0,0.746491489997014,0.22263676950543,"CD44",1
"1053","Calcifediol_BOSS","1/68",0.742120079699229,1,0,0,0.746491489997014,0.22263676950543,"CYP2R1",1
"1054","Chromium(II) chloride_CTD_00000877","1/68",0.742120079699229,1,0,0,0.746491489997014,0.22263676950543,"CAT",1
"1055","digoxigenin_MCF7_UP","4/255",0.742850130700245,1,0,0,0.796257589330148,0.236696297764078,"ZNF143;WEE1;DUSP8;NUP160",4
"1056","minoxidil_PC3_DOWN","4/255",0.742850130700245,1,0,0,0.796257589330148,0.236696297764078,"KDM5B;API5;TRAF6;FANCF",4
"1057","8-Bromo-cAMP, Na_CTD_00007044","11/653",0.743196208375546,1,0,0,0.855092855310515,0.253787449239184,"GSTM4;CARS;SPON1;PDGFD;CDH22;CAT;TNC;SLC5A12;N4BP2L1;LGR4;SLC9A1",11
"1058","H-7_PC3_DOWN","24/1361",0.743287316565851,1,0,0,0.895131602994215,0.265561029918334,"FNBP4;ZNF143;CARD10;KDM5B;TSSC4;ZNF195;SWAP70;TOP3A;PAX6;NAV2;RRP8;FANCF;TTC17;AKAP10;WEE1;MAPK7;TMEM11;ZNF408;TRIM68;TRIM16;ZBED5;FJX1;LGR4;CD44",24
"1059","Adenosine triphosphate_BOSS","2/134",0.744305308694463,1,0,0,0.75763315402682,0.223732076047945,"PANX1;KCNJ11",2
"1060","niclosamide_CTD_00006390","2/134",0.744305308694463,1,0,0,0.75763315402682,0.223732076047945,"STK33;NDUFS3",2
"1061","trichostatin A_HL60_DOWN","9/543",0.74614836472259,1,0,0,0.841349524637519,0.246373069714719,"WEE1;RNH1;ADORA2B;DEAF1;PRMT3;BMI1;PHF21A;TRIM44;ARFGAP2",9
"1062","Staurosporine_Kinome Scan","5/315",0.746417089676409,1,0,0,0.805736846345983,0.235654446518772,"MAP2K4;BRSK2;STK33;RPS6KA2;HIPK3",5
"1063","bisacodyl_MCF7_DOWN","6/373",0.746742497533028,1,0,0,0.816537608361345,0.238457453296984,"PEX16;FAM86DP;TRIM16;FJX1;LGR4;FANCF",6
"1064","disulfiram_MCF7_UP","1/69",0.747217616724893,1,0,0,0.735672772750681,0.214374174470802,"TRIM16",1
"1065","glycocholic acid_PC3_DOWN","1/69",0.747217616724893,1,0,0,0.735672772750681,0.214374174470802,"RRM1",1
"1066","securinine_HL60_DOWN","1/69",0.747217616724893,1,0,0,0.735672772750681,0.214374174470802,"FANCF",1
"1067","OXYTOCIN_BOSS","1/69",0.747217616724893,1,0,0,0.735672772750681,0.214374174470802,"ACP2",1
"1068","gossypol_CTD_00006052","1/69",0.747217616724893,1,0,0,0.735672772750681,0.214374174470802,"STK33",1
"1069","ebselen_TTD_00007775","1/69",0.747217616724893,1,0,0,0.735672772750681,0.214374174470802,"STK33",1
"1070","9001-31-4_BOSS","2/135",0.748000607488092,1,0,0,0.752021056589585,0.218350433433453,"ACP2;CD44",2
"1071","Staurosporine, Streptomyces sp._RBC","3/197",0.748261470063338,1,0,0,0.773016568321781,0.224176971718623,"BRSK2;STK33;RPS6KA2",3
"1072","5-Fluorouracil_BOSS","3/197",0.748261470063338,1,0,0,0.773016568321781,0.224176971718623,"KCNJ11;HRAS;CD44",3
"1073","MS-275_PC3_UP","7/431",0.748367576728923,1,0,0,0.824431436748442,0.238970528084268,"ABTB2;PANX1;SEMA5A;TNC;THSD1;CD44;ARNTL",7
"1074","(-)-Epigallocatechin gallate_CTD_00002033","38/2115",0.751166520698755,1,0,0,0.912025536715028,0.260955969662295,"CD81;DNHD1;NAT10;LDLRAD3;SPTY2D1;AP2A2;RRP8;NUP160;ARNTL;PRPSAP2;ZNF408;TCP11L1;ZNF624;METTL15;TRIM44;CLASP1;HTATIP2;ZNF287;PRMT3;MED9;ZDHHC13;ELP4;HPS5;DUSP8;CKAP5;PLEKHA7;SIGIRR;IMMP1L;TMEM11;ST5;RPL27A;AKIP1;GPR160;CAT;TPP1;NUP98;LGR4;PNPLA2",38
"1075","Bisulfite_BOSS","3/198",0.751318532690421,1,0,0,0.769112444239348,0.219908915870143,"H19;HRAS;CD44",3
"1076","digoxigenin_PC3_DOWN","1/70",0.75221464023166,1,0,0,0.725163161711385,0.20647829580749,"FANCF",1
"1077","fluspirilene_MCF7_UP","1/70",0.75221464023166,1,0,0,0.725163161711385,0.20647829580749,"AKIP1",1
"1078","tonzonium bromide_PC3_DOWN","1/70",0.75221464023166,1,0,0,0.725163161711385,0.20647829580749,"FAM86DP",1
"1079","136572-09-3_BOSS","1/70",0.75221464023166,1,0,0,0.725163161711385,0.20647829580749,"HRAS",1
"1080","triclosan_CTD_00006933","1/70",0.75221464023166,1,0,0,0.725163161711385,0.20647829580749,"CAT",1
"1081","emetine_HL60_DOWN","7/435",0.756761069426859,1,0,0,0.816850458019721,0.227662515339095,"EIF3M;RRM1;API5;DEAF1;RPS6KA2;IPO7;CD44",7
"1082","GW-8510_MCF7_UP","1/71",0.75711312719699,1,0,0,0.714949596053478,0.198929431067709,"RNF141",1
"1083","nitrofural_PC3_UP","1/71",0.75711312719699,1,0,0,0.714949596053478,0.198929431067709,"RPL27A",1
"1084","camptothecin_BOSS","1/71",0.75711312719699,1,0,0,0.714949596053478,0.198929431067709,"DUSP8",1
"1085","sphingosine_BOSS","1/71",0.75711312719699,1,0,0,0.714949596053478,0.198929431067709,"SMPD1",1
"1086","clozapine_BOSS","1/71",0.75711312719699,1,0,0,0.714949596053478,0.198929431067709,"ACP2",1
"1087","doxorubicin_BOSS","3/200",0.757343437220556,1,0,0,0.761421319796954,0.211628258754685,"STK33;HRAS;CD44",3
"1088","proscillaridin_MCF7_UP","6/378",0.757966828737995,1,0,0,0.805736846345983,0.223282294623079,"ZNF143;KDM5B;WEE1;SWAP70;DUSP8;NUP160",6
"1089","profenamine_PC3_UP","1/72",0.761915015734729,1,0,0,0.705019740552736,0.191709149338953,"TRIM16",1
"1090","Perfluorooctanesulfonic acid_CTD_00002876","1/72",0.761915015734729,1,0,0,0.705019740552736,0.191709149338953,"CAT",1
"1091","ellipticine_TTD_00007811","1/72",0.761915015734729,1,0,0,0.705019740552736,0.191709149338953,"STK33",1
"1092","dexamethasone_BOSS","3/202",0.763250286938469,1,0,0,0.75388249484847,0.20367588437271,"DUSP8;CD44;ARNTL",3
"1093","iohexol_HL60_DOWN","2/140",0.765796205567951,1,0,0,0.725163161711385,0.19350195417807,"API5;CYP2R1",2
"1094","R406_Kinome Scan","3/203",0.766159792956031,1,0,0,0.750168787977295,0.199818352132794,"MAP2K4;STK33;WEE1",3
"1095","co-dergocrine mesilate_HL60_DOWN","3/203",0.766159792956031,1,0,0,0.750168787977295,0.199818352132794,"MFNG;KCNA3;NAT10",3
"1096","Vitamin D3_BOSS","3/203",0.766159792956031,1,0,0,0.750168787977295,0.199818352132794,"CYP2R1;DUSP8;CD44",3
"1097","benzocaine_PC3_DOWN","1/73",0.766622206088985,1,0,0,0.69536193588763,0.184800194334508,"EFEMP1",1
"1098","guanosine_BOSS","1/73",0.766622206088985,1,0,0,0.69536193588763,0.184800194334508,"HRAS",1
"1099","0179445-0000_MCF7_UP","3/204",0.769040213283105,1,0,0,0.746491489997014,0.196037636524185,"API5;CELF1;NUP160",3
"1100","Bosutinib_FDA","2/141",0.769221768010578,1,0,0,0.720020160564496,0.188915985255574,"STK33;WEE1",2
"1101","colchicine_CTD_00005701","2/141",0.769221768010578,1,0,0,0.720020160564496,0.188915985255574,"STK33;TOP3A",2
"1102","Vitinoin_CTD_00007069","13/781",0.770825497358129,1,0,0,0.844940431699565,0.219932302772203,"PEX16;PDHX;MTCH2;TMEM41B;CD81;TALDO1;PSMA1;DHRS7B;NDUFS3;DENND5A;STAP2;PLTP;PGM1",13
"1103","vorinostat_MCF7_UP","10/613",0.770907620252363,1,0,0,0.828081913862919,0.215455925909763,"ABTB2;TMEM41B;MAP1B;SWAP70;RPS6KA2;FBXO3;NAV2;THSD1;SLC9A1;ARNTL",10
"1104","sanguinarine_HL60_UP","6/384",0.770951328095686,1,0,0,0.793147208121827,0.206321411557776,"RPL27A;KCNA3;TPP1;DUSP8;CD44;HTATIP2",6
"1105","perhexiline_HL60_UP","1/74",0.771236561078738,1,0,0,0.685965152970229,0.178186396468476,"RPS6KA2",1
"1106","glyburide_BOSS","1/74",0.771236561078738,1,0,0,0.685965152970229,0.178186396468476,"KCNJ11",1
"1107","indole-3-acetic acid_BOSS","1/74",0.771236561078738,1,0,0,0.685965152970229,0.178186396468476,"FBXW10",1
"1108","carbachol_BOSS","1/74",0.771236561078738,1,0,0,0.685965152970229,0.178186396468476,"ACP2",1
"1109","POTASSIUM DICHROMATE_CTD_00006598","9/557",0.771988032634215,1,0,0,0.820202498883613,0.212257113217107,"ATPAF2;TOM1L2;CD81;TRAF6;CAT;CEND1;FAR1;ACP2;NUCB2",9
"1110","alprostadil_HL60_DOWN","8/500",0.772015178284807,1,0,0,0.812182741116751,0.210153151805038,"EIF3M;RNH1;DEAF1;MFNG;ELAC2;KCNA3;NAT10;LGR4",8
"1111","3-(1-methylpyrrolidin-2-yl)pyridine_CTD_00006393","8/500",0.772015178284807,1,0,0,0.812182741116751,0.210153151805038,"TMEM41B;TH;MADD;LDLRAD3;DNASE2;PROX1;BMI1;PHF21A",8
"1112","scriptaid_MCF7_DOWN","11/670",0.772074543514592,1,0,0,0.833396469429502,0.215578143896028,"FNBP4;WEE1;TSSC4;ZNF195;TMEM11;ADORA2B;CAPRIN1;TRIM16;ZBED5;FJX1;TTC17",11
"1113","thalidomide_CTD_00006858","2/142",0.772603697983377,1,0,0,0.714949596053478,0.184449161612579,"CAT;DUSP8",2
"1114","niclosamide_HL60_DOWN","4/267",0.774311671477412,1,0,0,0.760470731382726,0.194513819743614,"RRM1;API5;MRPL17;ZBED5",4
"1115","glibenclamide_HL60_DOWN","23/1333",0.775029256160641,1,0,0,0.875853481136782,0.22321520140829,"FNBP4;RRM1;TSG101;TMEM41B;ZNF195;API5;CELF1;PSMD13;CTR9;PRMT3;MRPL17;GTF2H1;MRPL23;BMI1;COPS3;PSMC3;MFNG;CAPRIN1;AKIP1;CAT;NDUFS3;TPP1;NUP98",23
"1116","cytosine_BOSS","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"HRAS",1
"1117","ns-398_CTD_00002958","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"CAT",1
"1118","ketoconazole_CTD_00006190","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"STK33",1
"1119","DMBA_CTD_00007046","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"HRAS",1
"1120","dipyridamole_CTD_00005856","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"TSG101",1
"1121","R-atenolol_PC3_DOWN","2/143",0.775942379806606,1,0,0,0.709949948528629,0.180097983303635,"EFEMP1;TTC17",2
"1122","Deacetylchitin_BOSS","2/143",0.775942379806606,1,0,0,0.709949948528629,0.180097983303635,"ZNF143;CD44",2
"1123","digitoxigenin_MCF7_UP","5/328",0.777074964166523,1,0,0,0.773802154265197,0.195167183274648,"ZNF143;WEE1;SWAP70;DUSP8;NUP160",5
"1124","hydrogen peroxide_CTD_00006118","48/2674",0.778490152190207,1,0,0,0.911199784349384,0.228163457861935,"CARS;RNH1;CSTF3;CTR9;APIP;SLC5A12;DNHD1;MGST2;NAT10;MIEF2;IPO7;THSD1;NUP160;PANX1;MAPK7;SMPD1;TRIM3;FBXO3;METTL15;SLC25A22;ZBED5;HRAS;HTATIP2;FNBP4;IKBIP;ATPAF2;MAP2K4;CARD10;RRM1;OSBPL5;CCDC34;RRAS2;GTF2H1;PROX1;NAV2;ABTB2;TOM1L2;FAM160A2;EIF3M;PSMC3;TH;TRAF6;RPL27A;CAT;TPP1;EIF3F;FJX1;CD44",48
"1125","Decitabine_BOSS","2/144",0.779238199841019,1,0,0,0.705019740552736,0.175859068964216,"HRAS;CD44",2
"1126","kainic acid_BOSS","1/76",0.780194034670015,1,0,0,0.667913438418381,0.165784549717659,"GRIA4",1
"1127","myricetin_BOSS","1/76",0.780194034670015,1,0,0,0.667913438418381,0.165784549717659,"STK33",1
"1128","epoprostenol_BOSS","1/76",0.780194034670015,1,0,0,0.667913438418381,0.165784549717659,"DUSP8",1
"1129","TOSYLPHENYLALANYL CHLOROMETHYL KETONE_CTD_00006910","1/76",0.780194034670015,1,0,0,0.667913438418381,0.165784549717659,"STK33",1
"1130","STOCK1N-35215_PC3_UP","1/77",0.784540698989827,1,0,0,0.659239237919441,0.159968903199895,"TRIM16",1
"1131","thiram_CTD_00006883","1/77",0.784540698989827,1,0,0,0.659239237919441,0.159968903199895,"TRIM16L",1
"1132","3H-Xanthen-3-one, 2,6,7-trihydroxy-9-methyl-_TTD_00000850","1/77",0.784540698989827,1,0,0,0.659239237919441,0.159968903199895,"TSG101",1
"1133","digoxin_MCF7_DOWN","7/449",0.784552795691829,1,0,0,0.791380733270777,0.192021737402765,"CARD10;TBC1D2B;FAM86DP;TRIM16;FJX1;LGR4;FANCF",7
"1134","Bosutinib_LINCS","1/78",0.788801621158974,1,0,0,0.65078745281791,0.154393088945724,"WEE1",1
"1135","mifepristone_BOSS","1/78",0.788801621158974,1,0,0,0.65078745281791,0.154393088945724,"DUSP8",1
"1136","3,4-Dihydro-2-phenyl-2H-1-benzopyran-3,4-diol_BOSS","1/78",0.788801621158974,1,0,0,0.65078745281791,0.154393088945724,"FBXW10",1
"1137","wortmannin_CTD_00000504","2/147",0.788872374238601,1,0,0,0.690631582582272,0.16378378229346,"ZNF143;STK33",2
"1138","CUPRIC OXIDE_CTD_00001471","6/394",0.791429877396512,1,0,0,0.773016568321781,0.180819396138127,"ZNF143;EFEMP1;CELF1;CAT;TEAD1;CKAP5",6
"1139","AST-487_Kinome Scan","2/148",0.792000638366367,1,0,0,0.685965152970229,0.159962327582588,"MAP2K4;HIPK3",2
"1140","mifepristone_CTD_00007083","5/335",0.792367420925714,1,0,0,0.75763315402682,0.176324024117664,"TH;ABCC8;MAP1B;PEMT;HRAS",5
"1141","fenbendazole_MCF7_DOWN","1/79",0.79297848824696,1,0,0,0.642549636959455,0.149045289962249,"ACP2",1
"1142","berberine_BOSS","1/79",0.79297848824696,1,0,0,0.642549636959455,0.149045289962249,"STK33",1
"1143","rotenone_BOSS","1/79",0.79297848824696,1,0,0,0.642549636959455,0.149045289962249,"MRPL23",1
"1144","EXEL-2880/GSK-1363089_Kinome Scan","2/149",0.795087991803465,1,0,0,0.681361359997275,0.156237855714073,"STK33;HIPK3",2
"1145","tanespimycin_PC3_UP","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"NUCB2",1
"1146","withaferin A_PC3_UP","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"TRIM16",1
"1147","morphine_CTD_00006352","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"LMX1B",1
"1148","ANTIMONY_CTD_00005424","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"ACP2",1
"1149","raloxifene_CTD_00007367","11/687",0.798613013639053,1,0,0,0.812773849370839,0.182775598912142,"H19;CARD10;RRM1;EFEMP1;ADORA2B;RPS6KA2;PDE3B;CAT;TNC;NAV2;NUP160",11
"1150","Mustard gas_CTD_00006356","3/215",0.79884954192204,1,0,0,0.708298902136702,0.15907165075939,"RPL27A;CAT;NAP1L4",3
"1151","vincristine_CTD_00006988","21/1246",0.800703112120407,1,0,0,0.855529572805567,0.190154320847686,"FNBP4;RRM1;TSG101;CELF1;LY96;GTF2H1;PIK3C2A;TMEM163;FANCF;ABTB2;EIF3M;AKAP10;WEE1;CAT;TPP1;DENND5A;HRAS;SBF2;KIR3DX1;PGM1;CD44",21
"1152","ellipticine_PC3_UP","1/81",0.801086640406438,1,0,0,0.626684213824654,0.138989893126404,"OR7E14P",1
"1153","nicotinamide_BOSS","1/81",0.801086640406438,1,0,0,0.626684213824654,0.138989893126404,"SIRT3",1
"1154","SILVER NITRATE_CTD_00006743","1/81",0.801086640406438,1,0,0,0.626684213824654,0.138989893126404,"CAT",1
"1155","Bathocuproine disulfonate_CTD_00001350","1/81",0.801086640406438,1,0,0,0.626684213824654,0.138989893126404,"CD44",1
"1156","HC toxin_MCF7_DOWN","2/151",0.801141538356687,1,0,0,0.672336706222476,0.149068911456938,"ZBED5;FJX1",2
"1157","mebendazole_HL60_DOWN","2/151",0.801141538356687,1,0,0,0.672336706222476,0.149068911456938,"NAT10;LGR4",2
"1158","rifabutin_PC3_UP","2/151",0.801141538356687,1,0,0,0.672336706222476,0.149068911456938,"THSD1;LGR4",2
"1159","strophanthidin_PC3_UP","7/459",0.80291270141938,1,0,0,0.774139322959866,0.169930770425091,"ABTB2;KDM5B;AKAP10;AKIP1;TPP1;SLC9A1;ARNTL",7
"1160","atrazine_CTD_00005450","53/2969",0.803159699125211,1,0,0,0.90614864599166,0.198629329721114,"SEMA5A;MTCH2;CELF1;APIP;PIK3C2A;ALKBH3;AKAP10;RPS6KA2;TRIM3;METTL15;HRAS;IKBIP;PDHX;CARD10;ABCC8;TOP3A;PROX1;CKAP5;ARFGAP2;CTTNBP2NL;IMMP1L;MADD;CAT;CRY2;NDUFS3;DNASE2;FJX1;BRSK2;TSSC4;ZNF195;CSTF3;COPB1;DNAJC24;ARNTL;COMMD9;DHRS7B;PLTP;SLC25A22;ZBED5;GSTM4;ZNF143;OSBPL5;KIAA1549L;MRPL23;HIPK3;COPS3;FAM160A2;EIF3M;WEE1;PSMC3;TMEM11;CAPRIN1;PNPLA2",53
"1161","Periodate-oxidized adenosine_CTD_00001296","3/217",0.803909971474178,1,0,0,0.701770801656179,0.153174103617379,"GSTM4;CAT;PLTP",3
"1162","pergolide_HL60_DOWN","5/341",0.804814401991838,1,0,0,0.744302365392917,0.161620483705506,"RNH1;MFNG;PRMT3;NAT10;LGR4",5
"1163","latamoxef_HL60_DOWN","27/1578",0.805018184908995,1,0,0,0.868541429426184,0.188378308354109,"KDM5B;PGAP2;CD81;PSMD13;CSTF3;PDE3B;NAT10;AP2A2;RRP8;MPRIP;RPS6KA2;FBXO3;TRIM66;GSTM4;API5;PRMT3;GTF2H1;TBC1D2B;HPS5;ATG13;FANCF;ARFGAP2;EIF3M;MFNG;TRAF6;NUP98;LGR4",27
"1164","KIN001-220_LINCS","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"HIPK3",1
"1165","gabexate_PC3_UP","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"PDE3B",1
"1166","ebselen_BOSS","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"STK33",1
"1167","MANGANESE_BOSS","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"MRPL23",1
"1168","TRICHLOROETHYLENE_CTD_00006932","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"DENND5A",1
"1169","ebselen_CTD_00001949","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"STK33",1
"1170","cyclophosphamide_CTD_00005734","4/281",0.807104860855371,1,0,0,0.722582509890348,0.154850645845311,"CARS;SCUBE2;RPS6KA2;RRAS2",4
"1171","etoposide_CTD_00005948","7/462",0.808182501826609,1,0,0,0.769112444239348,0.163795860150918,"GSTM4;CARD10;STK33;TOP3A;CAT;CD44;HTATIP2",7
"1172","Dronabinol_CTD_00006853","6/403",0.808640948057979,1,0,0,0.755753171014347,0.1605221869274,"WEE1;CAT;PHRF1;IPO7;NUCB2;QSER1",6
"1173","LY-294002_MCF7_UP","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"ATG13",1
"1174","Apocarotenal_CTD_00000185","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"GSTM4",1
"1175","strophanthidin_HL60_UP","5/344",0.810813346797776,1,0,0,0.737811356392398,0.154731881765511,"ZNF143;AKAP10;CELF1;TRAF6;KCNA3",5
"1176","arbutin_CTD_00005438","4/283",0.811458548414828,1,0,0,0.717475919714445,0.149896485111061,"CD151;PSMD13;ARFIP2;B4GALNT4",4
"1177","lanatoside C_MCF7_UP","6/405",0.812311705402907,1,0,0,0.752021056589585,0.15632347345907,"ZNF143;KDM5B;WEE1;SWAP70;TPP1;DUSP8",6
"1178","metformin_CTD_00006282","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"CAT",1
"1179","DL-Selenomethionine_CTD_00006732","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"SEMA5A",1
"1180","biochanin A_CTD_00000149","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"WEE1",1
"1181","pyrithyldione_HL60_DOWN","2/155",0.812775007265786,1,0,0,0.654986081545767,0.135779237966588,"CELF1;TRAF6",2
"1182","MG-262_MCF7_DOWN","6/407",0.815927255260268,1,0,0,0.748325621422068,0.152231938006688,"WEE1;EFEMP1;TSPAN4;OR7E14P;TMEM9B;POLR2L",6
"1183","Rubidomycin hydrochloride","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"TSG101",1
"1184","Idocyklin_BOSS","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"ACP2",1
"1185","Isoflavone_BOSS","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"CD44",1
"1186","Disodium selenite_CTD_00007229","23/1371",0.816906901162549,1,0,0,0.851577454672013,0.172214630161893,"TUB;USP47;PGAP2;TRIM16L;GRIK3;MRPL17;ZDHHC13;LDLRAD3;DGKZ;RRP8;SLC9A1;TOM1L2;COPS3;EXT2;MPRIP;PSMA1;MFNG;CAPRIN1;NDUFS3;NUP98;TRPM5;PGM1;POLR2L",23
"1187","WH-4-025_LINCS","1/86",0.819997939524118,1,0,0,0.590249085113918,0.117136968187027,"MAPK7",1
"1188","Edetate sodium_BOSS","1/86",0.819997939524118,1,0,0,0.590249085113918,0.117136968187027,"ACP2",1
"1189","Vincristine sulfate_BOSS","1/86",0.819997939524118,1,0,0,0.590249085113918,0.117136968187027,"CD44",1
"1190","curcumin_TTD_00007338","1/86",0.819997939524118,1,0,0,0.590249085113918,0.117136968187027,"STK33",1
"1191","Nintedanib_FDA","2/158",0.821098076396889,1,0,0,0.642549636959455,0.126654704738755,"RPS6KA2;HIPK3",2
"1192","BIBF-1120 (derivative)_Kinome Scan","2/158",0.821098076396889,1,0,0,0.642549636959455,0.126654704738755,"RPS6KA2;HIPK3",2
"1193","dmnq_CTD_00002569","2/158",0.821098076396889,1,0,0,0.642549636959455,0.126654704738755,"ACP2;NUCB2",2
"1194","trichostatin A_MCF7_UP","14/874",0.821575430979947,1,0,0,0.813112011987594,0.159802143456,"TMEM41B;SWAP70;CTR9;HPS5;NAV2;THSD1;SLC9A1;MAPK8IP1;ARNTL;ABTB2;MAP1B;RPS6KA2;CRY2;FBXO3",14
"1195","Zinc sulfate_CTD_00007264","4/288",0.821992822563648,1,0,0,0.705019740552736,0.138200518639645,"MAPK7;PGAP2;RPS6KA2;APBB1",4
"1196","resveratrol_BOSS","3/225",0.823094342227935,1,0,0,0.676818950930626,0.131766127081637,"STK33;SIRT3;PNPLA2",3
"1197","[6-[6-(butanoylamino)purin-9-yl]-2-hydroxy-2-oxo-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3,2]dioxaphosphinin-7-yl] butanoate_CTD_00005796","3/225",0.823094342227935,1,0,0,0.676818950930626,0.131766127081637,"EFEMP1;TNC;BET1L",3
"1198","clotrimazole","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"DRD4",1
"1199","alsterpaullone_PC3_UP","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"CELF1",1
"1200","felodipine_MCF7_UP","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"AKIP1",1
"1201","tanespimycin_MCF7_UP","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"NUCB2",1
"1202","calcitriol_BOSS","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"CYP2R1",1
"1203","chitosamine_CTD_00006030","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"TRAF6",1
"1204","adenine_CTD_00005317","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"TOP3A",1
"1205","nifedipine_CTD_00006395","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"KCNA3",1
"1206","oleic acid_BOSS","2/159",0.823797947364741,1,0,0,0.638508444274176,0.123762084506747,"NUCB2;PNPLA2",2
"1207","ANTIMONY POTASSIUM TARTRATE_CTD_00005425","1/88",0.827050297671727,1,0,0,0.576834333179511,0.109534936764019,"ACP2",1
"1208","ellipticine_HL60_DOWN","2/161",0.829088304317703,1,0,0,0.630576662357726,0.118188107601056,"NAT10;NUP98",2
"1209","helveticoside_HL60_DOWN","8/534",0.829284648968524,1,0,0,0.760470731382726,0.142353899143706,"RPS6KA2;PDE3B;LY96;FAM86DP;NUP98;TRIM16;TRIM66;FANCF",8
"1210","testosterone enanthate_CTD_00000155","8/534",0.829284648968524,1,0,0,0.760470731382726,0.142353899143706,"USP47;GID4;CD151;API5;TMEM11;TRIM16;PROX1;HTATIP2",8
"1211","cicloheximide_MCF7_UP","5/354",0.82975569371943,1,0,0,0.716969227680748,0.133803641082201,"FNBP4;PEX16;KDM5B;EFEMP1;AKIP1",5
"1212","IN1152_CTD_00001901","1/89",0.830472431516328,1,0,0,0.570353048537044,0.105949093437124,"STK33",1
"1213","Pingyangmycin_CTD_00001211","1/89",0.830472431516328,1,0,0,0.570353048537044,0.105949093437124,"CDHR5",1
"1214","IBMX_CTD_00007018","1/89",0.830472431516328,1,0,0,0.570353048537044,0.105949093437124,"TNC",1
"1215","GNF-Pf-4325_CTD_00005408","1/89",0.830472431516328,1,0,0,0.570353048537044,0.105949093437124,"STK33",1
"1216","nitroglycerin_BOSS","2/162",0.831679567880125,1,0,0,0.626684213824654,0.115502943600823,"H19;HRAS",2
"1217","eugenol_CTD_00005949","2/162",0.831679567880125,1,0,0,0.626684213824654,0.115502943600823,"RPL27A;CAT",2
"1218","lanatoside C_MCF7_DOWN","10/653",0.83204488479339,1,0,0,0.777357141191378,0.142931795887077,"CARS;CARD10;ZFP69B;TBC1D2B;DNAJC24;FAM86DP;TRIM16;FJX1;LGR4;FANCF",10
"1219","H-7_MCF7_DOWN","22/1332",0.833124395440252,1,0,0,0.83840185363028,0.153068966229777,"FNBP4;ZNF143;KDM5B;TSSC4;ZNF195;SWAP70;TOP3A;AMBRA1;NAV2;DUSP8;RRP8;PHF21A;FANCF;AKAP10;WEE1;MAPK7;TMEM11;ZNF408;AKIP1;ZBED5;FJX1;LGR4",22
