"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Kcnd3",-0.0840430024603158,3.57399413620254,-0.162882266984978,0.877885385890419,1,-7.59856553592494,"QSVZbyPSVZ",0.94341013021832
"Sp1",-0.15533231792338,7.0379058142506,-0.162669384525252,0.878043268179899,1,-7.59860777660058,"QSVZbyPSVZ",0.897925516199599
"Cox15",0.35140327710421,8.04668671000399,0.161839119260086,0.878659090427292,1,-7.59877199841017,"QSVZbyPSVZ",1.27580096697842
"Snapc3",-0.227129339962084,5.58547288821985,-0.161709078510024,0.878755553095242,1,-7.59879764453728,"QSVZbyPSVZ",0.85433314509725
"Acad12",-0.129308551220537,3.24951722616948,-0.16135260757609,0.879019991661982,1,-7.59886784188796,"QSVZbyPSVZ",0.914269532475892
"Spdya",0.217931283391224,3.99115187841379,0.161173047901555,0.87915320031592,1,-7.59890314335934,"QSVZbyPSVZ",1.16306464261796
"Tnp2",-0.0331785578503028,3.1091475645377,-0.161152524709836,0.879168426009763,1,-7.59890717574998,"QSVZbyPSVZ",0.977264805918826
"Fkbp1a",0.0624139876887675,11.0530525457736,0.16113412257587,0.879182078190945,1,-7.59891079096437,"QSVZbyPSVZ",1.04421152552517
"Chfr",-0.246213116149302,3.91740461437203,-0.161103223630995,0.879205001621572,1,-7.5989168603379,"QSVZbyPSVZ",0.843106556626807
"Cdk5rap3",0.259951282414927,7.35481467461712,0.160966188248768,0.879306667649666,1,-7.59894376386526,"QSVZbyPSVZ",1.19743826829384
"Cyb561a3",-0.189594459992366,6.16435827684223,-0.160571198093025,0.879599724668478,1,-7.59902118388383,"QSVZbyPSVZ",0.876852168867782
"Plagl1",0.057482118854967,11.5805082443032,0.160479297441403,0.879667912237346,1,-7.59903916991014,"QSVZbyPSVZ",1.04064797145753
"Trmt13",0.031374059121517,4.04873395779903,0.160142266780126,0.879917989545906,1,-7.59910504364045,"QSVZbyPSVZ",1.02198502662549
"Frs3",-0.070937882442327,4.50692975477167,-0.159606102276643,0.880315858477878,1,-7.59920955665727,"QSVZbyPSVZ",0.952018898321467
"Mrps30",-0.219640591637537,7.63911610583595,-0.159399426131927,0.8804692367387,1,-7.59924975094433,"QSVZbyPSVZ",0.858779351387653
"Erc1",0.260728162799634,3.99555351694093,0.159384436531541,0.880480361043849,1,-7.59925266411321,"QSVZbyPSVZ",1.19808325340283
"Gbp4",-0.148812868357429,5.88418166311573,-0.159291237826458,0.880549527781569,1,-7.59927077083301,"QSVZbyPSVZ",0.901992368017732
"Foxq1",-0.0858668399277196,3.06136089846426,-0.159290579511864,0.880550016349398,1,-7.59927089869367,"QSVZbyPSVZ",0.942218236190557
"Slc24a2",-0.270415689990337,3.92950590129255,-0.15872835619676,0.880967292923196,1,-7.59937990539311,"QSVZbyPSVZ",0.829080624792817
"Glb1l2",-0.132805092777146,3.24482767192884,-0.158612911256235,0.881052980652098,1,-7.59940224129575,"QSVZbyPSVZ",0.912056375458574
"Diablo",0.0923949381039986,8.76690683940592,0.158599502695704,0.88106293313203,1,-7.59940483449813,"QSVZbyPSVZ",1.06613855180107
"Pcdh18",-0.122459626973037,4.64926116919208,-0.158349982147709,0.881248144027659,1,-7.59945305198638,"QSVZbyPSVZ",0.918620174442771
"Chm",0.253009436421276,6.85741977008882,0.158152702756107,0.881394584363819,1,-7.59949112123987,"QSVZbyPSVZ",1.19169036919124
"Xab2",0.180980021131395,8.3142072757039,0.157331335704961,0.882004344432104,1,-7.59964911716019,"QSVZbyPSVZ",1.13365371349703
"Utrn",-0.111509822701976,8.93730956168208,-0.157057963806093,0.882207309520961,1,-7.59970152182636,"QSVZbyPSVZ",0.925618867522784
"2810408B13Rik",0.155280333798097,3.62454747991591,0.156731501846291,0.88244970530501,1,-7.59976398565898,"QSVZbyPSVZ",1.11363799107922
"Btg1",0.0737111017437364,10.7360546552397,0.156725654450897,0.882454047094618,1,-7.59976510330303,"QSVZbyPSVZ",1.05242038746459
"Trappc3",-0.17525101753485,5.76421709144832,-0.156380008285576,0.882710703832194,1,-7.59983109525734,"QSVZbyPSVZ",0.885613415961407
"Decr2",0.203638756985586,4.07433199176213,0.155918968553691,0.883053071512358,1,-7.59991889429593,"QSVZbyPSVZ",1.15159925203766
"Kif21a",0.0876781352779337,2.93109843356296,0.155610838657494,0.883281905269507,1,-7.59997743072188,"QSVZbyPSVZ",1.06265856918261
"Slc2a3",-0.163171905079373,3.35604169922177,-0.155358017572346,0.883469673762483,1,-7.6000253744293,"QSVZbyPSVZ",0.893059433050552
"Znrf1",-0.298451297533467,4.39708304507861,-0.155111575203392,0.883652713505152,1,-7.60007203430481,"QSVZbyPSVZ",0.813124800211624
"Map2k6",-0.175365211762843,7.19318252381687,-0.154494289359008,0.884111226744037,1,-7.60018858581695,"QSVZbyPSVZ",0.885543319416325
"Yipf5",-0.122084273269207,8.85609087710145,-0.154116284430797,0.88439203111849,1,-7.60025973107529,"QSVZbyPSVZ",0.918859207872715
"Zdhhc23",0.130971562793567,3.2089699652853,0.154103308128429,0.884401671037264,1,-7.60026217031728,"QSVZbyPSVZ",1.09503088624148
"Zbtb1",-0.285298505547975,6.51904337911241,-0.153227835636184,0.88505210199999,1,-7.6004262694639,"QSVZbyPSVZ",0.820571808143936
"Vat1",0.105791253643089,6.28290668484987,0.153067732776257,0.885171061735155,1,-7.60045617921805,"QSVZbyPSVZ",1.07608441276823
"5830405M20Rik",0.0411274718350967,2.8180028768438,0.153050995920552,0.88518349777086,1,-7.60045930414236,"QSVZbyPSVZ",1.0289176156868
"Prm2",0.0416378073936832,4.33877884513358,0.152721465691875,0.885428357525772,1,-7.60052076160367,"QSVZbyPSVZ",1.02928164697188
"Myo18a",0.0661108212582713,7.18838684876223,0.15252013809469,0.885577962830921,1,-7.60055824475352,"QSVZbyPSVZ",1.04689069625832
"Itgb3bp",-0.0395481654995424,3.17017778669388,-0.152343078090115,0.885709539679476,1,-7.60059116933568,"QSVZbyPSVZ",0.972959618792412
"Cox6c",0.032073788479801,12.8044637383096,0.152027464369846,0.885944089339398,1,-7.60064976435713,"QSVZbyPSVZ",1.02248082535982
"Rnf149",-0.21595451331946,6.09764293184486,-0.15177148936296,0.886134328348109,1,-7.6006971988972,"QSVZbyPSVZ",0.860976333603116
"Trappc13",-0.262420667212354,6.80753978103251,-0.151512324503666,0.886326947242817,1,-7.60074514396851,"QSVZbyPSVZ",0.833687918079356
"Defa4",-0.04262055109636,3.36071033515259,-0.150919204165431,0.88676780638863,1,-7.60085456512841,"QSVZbyPSVZ",0.970889793738941
"N4bp2l2",0.0184274785003971,3.0092137392502,0.150798690661463,0.886857388518336,1,-7.60087674601645,"QSVZbyPSVZ",1.01285487738049
"Fabp4",-0.0184274785003962,3.0092137392502,-0.150798690661456,0.886857388518341,1,-7.60087674601646,"QSVZbyPSVZ",0.987308273211131
"Ppfia4",-0.0184274785003962,3.0092137392502,-0.150798690661456,0.886857388518341,1,-7.60087674601646,"QSVZbyPSVZ",0.987308273211131
"4930548H24Rik",-0.0184274785003962,3.0092137392502,-0.150798690661456,0.886857388518341,1,-7.60087674601646,"QSVZbyPSVZ",0.987308273211131
"5830456J23Rik",-0.0184274785003962,3.0092137392502,-0.150798690661456,0.886857388518341,1,-7.60087674601646,"QSVZbyPSVZ",0.987308273211131
"1700063D05Rik",-0.0184274785003962,3.0092137392502,-0.150798690661456,0.886857388518341,1,-7.60087674601646,"QSVZbyPSVZ",0.987308273211131
"Mut",0.201910074635272,7.37760139961663,0.150440649119695,0.887123545732662,1,-7.6009425412473,"QSVZbyPSVZ",1.150220196151
"Krt34",0.025206892370647,3.68365930005365,0.150074538948259,0.887395719052069,1,-7.60100965914593,"QSVZbyPSVZ",1.0176256161369
"Asb2",0.025206892370647,3.68365930005365,0.150074538948259,0.887395719052069,1,-7.60100965914593,"QSVZbyPSVZ",1.0176256161369
"C730049O14Rik",0.0393058993246607,3.24189199885684,0.149410287762663,0.887889582783216,1,-7.60113102112123,"QSVZbyPSVZ",1.0276193057464
"Psmb10",0.0683769294823984,7.00737634039371,0.149393729125362,0.887901894721862,1,-7.60113403965907,"QSVZbyPSVZ",1.04853638832717
"5930436O19Rik",-0.162054810533023,4.04129247074687,-0.149364718353482,0.887923465357413,1,-7.60113932734626,"QSVZbyPSVZ",0.893751206524685
"Sbf1",-0.172477574082263,6.20755238868241,-0.149035756936032,0.888168068939517,1,-7.60119921482881,"QSVZbyPSVZ",0.887317560688945
"Sympk",-0.106857064017928,7.30641818901933,-0.148735060735245,0.888391668381275,1,-7.60125384228529,"QSVZbyPSVZ",0.928608850296045
"Prpf4b",-0.186992691611052,8.02090478884153,-0.148678428330343,0.888433781936103,1,-7.6012641184689,"QSVZbyPSVZ",0.878434918193206
"Tmem87b",0.256590260730765,7.48823402200521,0.148337567167105,0.888687265676146,1,-7.60132588730452,"QSVZbyPSVZ",1.19465186405001
"Enox1",0.043683268560228,3.41896801362574,0.148200874878577,0.888788922239386,1,-7.60135061844319,"QSVZbyPSVZ",1.03074200330275
"Pcgf5",0.203842944123444,6.47023260915459,0.148171849467103,0.88881050844545,1,-7.60135586697888,"QSVZbyPSVZ",1.15176225141686
"Atxn1l",-0.182956066248428,9.32842101976471,-0.147950492310999,0.888975135553778,1,-7.60139586052948,"QSVZbyPSVZ",0.880896199259398
"Fto",0.288604443654208,9.35106022714331,0.147714660948641,0.88915053463302,1,-7.60143840407121,"QSVZbyPSVZ",1.22145815786811
"Zfp941",-0.241533001045292,4.83128526995191,-0.147697942518376,0.889162969214177,1,-7.60144141749468,"QSVZbyPSVZ",0.845846042593548
"Bst2",-0.114109609417197,4.6285087385894,-0.147649229551882,0.889199200421638,1,-7.60145019586713,"QSVZbyPSVZ",0.923952372075011
"C130071C03Rik",-0.0950098911830608,8.64400043729328,-0.147481690165743,0.889323813501179,1,-7.60148036559624,"QSVZbyPSVZ",0.936265828331227
"Chd8",-0.171910559955139,10.1040286915713,-0.147219070670846,0.889519153202095,1,-7.6015275886751,"QSVZbyPSVZ",0.887666366542116
"Gcsh",-0.0498068200903692,11.4624148901293,-0.147033190793726,0.88965741858965,1,-7.60156096241122,"QSVZbyPSVZ",0.966065678497023
"Swt1",-0.184252561276946,4.90539602901334,-0.146874663024354,0.889775341964459,1,-7.60158939223798,"QSVZbyPSVZ",0.880104927026846
"Arl2",-0.236157068921757,5.84166436111973,-0.146803134609667,0.889828550600706,1,-7.60160220995695,"QSVZbyPSVZ",0.849003808773982
"Aspscr1",-0.101667555997503,6.86745309494479,-0.14675251276703,0.889866207646054,1,-7.60161127753291,"QSVZbyPSVZ",0.931955157435109
"AI415730",0.0444630355788109,3.79698094254118,0.145989868767132,0.890433571681316,1,-7.60174751046419,"QSVZbyPSVZ",1.03129926304432
"Scn8a",0.15810922439068,5.25416741637386,0.14587930351649,0.890515832402833,1,-7.60176720266325,"QSVZbyPSVZ",1.11582379656065
"Katnb1",-0.156685476332606,6.3864224869458,-0.145816653985673,0.890562444473471,1,-7.60177835428629,"QSVZbyPSVZ",0.89708371263553
"Usp53",-0.271771204020416,5.49428811275484,-0.145568679807672,0.890746945615998,1,-7.60182244716895,"QSVZbyPSVZ",0.828302010745241
"Svil",0.261201400331271,4.0904617833699,0.14544977666888,0.890835416448027,1,-7.60184356325901,"QSVZbyPSVZ",1.19847631704179
"Med17",0.231191674433811,6.15675747129935,0.14535141880751,0.890908601816703,1,-7.60186101778495,"QSVZbyPSVZ",1.17380411788617
"E130014H10Rik",-0.212455442806718,8.24129481115138,-0.145058242477272,0.891126753819449,1,-7.60191297530441,"QSVZbyPSVZ",0.863067054876558
"Adal",0.253140540878788,4.10810029123705,0.144611343144336,0.891459312675035,1,-7.60199197614462,"QSVZbyPSVZ",1.19179866859902
"Wdsub1",-0.110534349911314,4.06629344366586,-0.144146788513764,0.891805037543683,1,-7.60207384207817,"QSVZbyPSVZ",0.926244932848183
"Cetn4",0.157242142564419,5.75729938928997,0.143877562494635,0.892005410437749,1,-7.60212116689655,"QSVZbyPSVZ",1.11515337084918
"Cage1",0.0355238880660202,3.16816564797712,0.143865780405072,0.892014179537479,1,-7.60212323596256,"QSVZbyPSVZ",1.02492893948508
"Sh3bp2",0.096343204788913,3.55428003829141,0.143590047931676,0.892219405163607,1,-7.6021716097267,"QSVZbyPSVZ",1.06906028124407
"Ice2",-0.253632492007302,5.36467191520505,-0.143467741468531,0.892310440137302,1,-7.6021930374127,"QSVZbyPSVZ",0.838781826102759
"Foxn3",-0.203231999998644,8.71854213309043,-0.143438994371063,0.892331837419987,1,-7.60219807118342,"QSVZbyPSVZ",0.868602493826097
"Dhx57",0.145326919750444,4.18304167982208,0.143363391906538,0.892388111000952,1,-7.60221130481028,"QSVZbyPSVZ",1.10598124415131
"Uso1",-0.187558645710762,8.02979133559469,-0.143347489703192,0.892399947666809,1,-7.60221408748828,"QSVZbyPSVZ",0.878090384991227
"Iah1",-0.0925289760858661,6.69053193716752,-0.143339129162896,0.892406170775034,1,-7.60221555035105,"QSVZbyPSVZ",0.937877252986878
"Zfp566",0.210472871628784,3.78821673869018,0.143244141950347,0.8924768744663,1,-7.60223216454483,"QSVZbyPSVZ",1.15706737331058
"Brd4",-0.0576990811556328,11.8199786993878,-0.14286746041744,0.892757268787558,1,-7.60229794241375,"QSVZbyPSVZ",0.960795246734731
"Srd5a3",0.223555416696407,3.79596705861626,0.14256402518611,0.89298315343329,1,-7.60235080489468,"QSVZbyPSVZ",1.16760752728949
"Wrap53",-0.140897023940759,3.31195312967703,-0.142412398556781,0.893096032505589,1,-7.60237717856193,"QSVZbyPSVZ",0.906955062866908
"2310024H09Rik",-0.0393468941593507,3.40419079098238,-0.142384330381309,0.893116928302347,1,-7.60238205764075,"QSVZbyPSVZ",0.973095366501817
"Syt8",-0.0497477461947264,3.68198409215361,-0.14229792094739,0.893181257812304,1,-7.60239707217362,"QSVZbyPSVZ",0.966105236705708
"Map3k2",-0.135567259273385,5.2332267450333,-0.142146753328193,0.893293800384776,1,-7.60242331739332,"QSVZbyPSVZ",0.910311833912569
"Rundc1",0.183787968533593,5.01263416110459,0.142055350084312,0.893361850495647,1,-7.60243917311292,"QSVZbyPSVZ",1.13586231595521
"Phf23",0.181509936695295,7.51823001797286,0.141946332026496,0.893443016325585,1,-7.60245807126078,"QSVZbyPSVZ",1.13407019173548
"Sncg",-0.0428513476608061,3.82438570304912,-0.141896516112453,0.89348010564705,1,-7.60246670200388,"QSVZbyPSVZ",0.970734487108015
"Shank3",-0.106022135849958,4.45641597541432,-0.141833369765921,0.893527120304105,1,-7.60247763796696,"QSVZbyPSVZ",0.929146417874548
"Snapc1",0.175453487560657,7.42609372193354,0.141635726184352,0.893674276172171,1,-7.602511835583,"QSVZbyPSVZ",1.12931933205882
"Rpusd2",-0.0834411180280807,3.24158820958904,-0.141208166628352,0.893992633613022,1,-7.60258565313094,"QSVZbyPSVZ",0.943803797845549
"Heca",0.159865533089504,4.46044593788013,0.141026036621542,0.89412825331394,1,-7.60261703045499,"QSVZbyPSVZ",1.11718300577534
"Gpt2",-0.204399277569012,7.16809555053418,-0.140894538373084,0.894226173673937,1,-7.60263966000369,"QSVZbyPSVZ",0.867899995987254
"Nit1",0.117941448717806,7.55766793367411,0.140815646660796,0.894284921566746,1,-7.60265322644781,"QSVZbyPSVZ",1.08518532911462
"Uxs1",-0.126100780056194,6.13850524431388,-0.140201388139604,0.894742365642032,1,-7.60275859854378,"QSVZbyPSVZ",0.916304633602096
"Pip5k1a",0.108461268824313,7.02762665591146,0.140137306449991,0.894790090657512,1,-7.6027695650491,"QSVZbyPSVZ",1.07807778072014
"Atp5d",-0.0996968168732177,10.1237534617791,-0.140124788749199,0.894799413311023,1,-7.60277170666337,"QSVZbyPSVZ",0.933229089518366
"Mettl13",0.0291542804167793,2.7378854740225,0.140086013312497,0.894828291741409,1,-7.6027783394283,"QSVZbyPSVZ",1.02041377547934
"Smyd4",0.0291542804167793,2.7378854740225,0.140086013312497,0.894828291741409,1,-7.6027783394283,"QSVZbyPSVZ",1.02041377547934
"Dfna5",0.2657749537283,6.12673580515948,0.140040353640089,0.894862297527722,1,-7.60278614744961,"QSVZbyPSVZ",1.20228169012215
"Slbp",-0.210324966159329,3.69012498380082,-0.139866503121276,0.894991777974166,1,-7.60281585362856,"QSVZbyPSVZ",0.864342516765507
"Unk",0.186534944988409,6.05339776728625,0.139761727972376,0.895069814305161,1,-7.60283373910201,"QSVZbyPSVZ",1.13802712511144
"Imp3",0.157768071010246,7.85055345879015,0.139485497606345,0.895275556856139,1,-7.60288082888775,"QSVZbyPSVZ",1.11555996945592
"6430548M08Rik",0.112135864054674,3.11187398063792,0.139091861185519,0.895568762820816,1,-7.60294777368075,"QSVZbyPSVZ",1.08082718283503
"Wdr48",0.185267067277444,4.06016867077346,0.138836299053423,0.895759132612952,1,-7.60299113612433,"QSVZbyPSVZ",1.13702743678409
"Birc6",0.0724499871648998,9.49343915313317,0.138762872064041,0.895813830355088,1,-7.60300358021373,"QSVZbyPSVZ",1.05150082876564
"Snrk",0.158940155343413,6.0513247592723,0.138658657439415,0.895891463806995,1,-7.60302123085612,"QSVZbyPSVZ",1.11646664869592
"A730098P11Rik",0.0642775766252317,11.1689009265698,0.138519091559148,0.895995433909177,1,-7.60304484828782,"QSVZbyPSVZ",1.0455612483596
"Olfm1",0.105880581101461,9.07928520270866,0.138261978432342,0.896186977692629,1,-7.60308829542239,"QSVZbyPSVZ",1.07615104283126
"Shf",0.0192384992854331,2.81697417170032,0.138108480565236,0.896301334296572,1,-7.60311419544337,"QSVZbyPSVZ",1.01342442067868
"1110065P20Rik",0.081350399480951,5.99531524946379,0.138088845793805,0.896315962504056,1,-7.60311750640272,"QSVZbyPSVZ",1.05800789969392
"Stk39",-0.117738757353614,7.36637035536523,-0.13808659336359,0.896317640602402,1,-7.60311788619421,"QSVZbyPSVZ",0.921631059676678
"Zfp273",0.167919375499514,3.91790541605052,0.138048529093712,0.89634599921948,1,-7.60312430343797,"QSVZbyPSVZ",1.12343711839255
"Ppp3r1",0.196620292634284,5.47733980716245,0.137544713025049,0.896721369097918,1,-7.60320907640533,"QSVZbyPSVZ",1.14601052398152
"Zfp963",0.0838462556653234,3.0343497689993,0.137145017523721,0.897019186248927,1,-7.60327611128729,"QSVZbyPSVZ",1.05983983294833
"Mbd6",-0.123013172797073,8.12409258375844,-0.136818292404196,0.897262647279071,1,-7.60333076428681,"QSVZbyPSVZ",0.918267777846845
"Apc",-0.0847986309413873,10.1233479467982,-0.136812353818253,0.897267072572604,1,-7.6033317564689,"QSVZbyPSVZ",0.942916137454962
"Thoc1",0.0946179250817183,6.80451390016859,0.13678336255975,0.897288676234698,1,-7.60333659953548,"QSVZbyPSVZ",1.06778258530305
"Ap4s1",-0.143750425147481,5.23287945499385,-0.136780093333658,0.897291112398225,1,-7.60333714560451,"QSVZbyPSVZ",0.9051630353988
"Coq10b",-0.108707071950615,10.0400103002288,-0.136234455791417,0.897697729513775,1,-7.60342810383461,"QSVZbyPSVZ",0.927418832527675
"Prkar2b",0.283372368931233,4.40888862657041,0.136232582117407,0.897699125867015,1,-7.60342841555657,"QSVZbyPSVZ",1.21703644308475
"Pou3f3",-0.107445751984249,7.88834955666186,-0.135700667192105,0.898095552429467,1,-7.60351673800511,"QSVZbyPSVZ",0.92823001116269
"Zfp322a",0.0956906014814844,3.73090756220939,0.135670551741554,0.898117997978531,1,-7.6035217283132,"QSVZbyPSVZ",1.06857680103285
"Hscb",-0.262604763888247,4.99374188071211,-0.135647821344338,0.898134939398156,1,-7.60352549414701,"QSVZbyPSVZ",0.833581541209623
"Elp6",-0.264259084137264,5.06997125361969,-0.134926429688749,0.898672640189799,1,-7.60364468488552,"QSVZbyPSVZ",0.832626231571265
"LOC553089",0.179265797547489,3.56225040373571,0.134853396017711,0.898727080580391,1,-7.60365671661933,"QSVZbyPSVZ",1.13230749562776
"Pnmal2",-0.0196965196756977,5.45745461903226,-0.134449367876706,0.899028261049468,1,-7.60372316041421,"QSVZbyPSVZ",0.986440186805843
"Tmem17",-0.025170270034097,3.53744964412958,-0.133998823992803,0.899364140032948,1,-7.60379702070394,"QSVZbyPSVZ",0.982704610746537
"Amdhd2",0.118739802261436,5.24127947133626,0.13353803971969,0.899707678872271,1,-7.60387230542519,"QSVZbyPSVZ",1.08578601136882
"Igsf6",0.184256498796903,3.82367967275503,0.133296686996437,0.899887630318283,1,-7.60391163592369,"QSVZbyPSVZ",1.13623125899632
"5830426K05Rik",-0.0772182447812959,3.55737350835395,-0.132700269499847,0.900332346750251,1,-7.60400852460185,"QSVZbyPSVZ",0.947883562480844
"A930009E05Rik",-0.150718414546059,3.92651564245826,-0.132672731060031,0.900352881725238,1,-7.60401298784252,"QSVZbyPSVZ",0.900801781329839
"Srrd",0.0314898705711002,5.55924453827653,0.132629252927468,0.900385302861672,1,-7.60402003260826,"QSVZbyPSVZ",1.02206706913253
"Aasdh",-0.223633058490337,5.1005164758084,-0.132548045593326,0.900445858836752,1,-7.60403318450577,"QSVZbyPSVZ",0.856406079000587
"Atxn2",-0.138407662542592,8.48746852896247,-0.132395512182492,0.900559604530919,1,-7.6040578663863,"QSVZbyPSVZ",0.908521359164772
"Nudt8",-0.084937966342943,3.05726702295763,-0.13223022106396,0.900682866950884,1,-7.60408458080186,"QSVZbyPSVZ",0.942825075067754
"Snx1",-0.121105603426033,8.71642851107486,-0.131830116505621,0.900981250267519,1,-7.60414910879908,"QSVZbyPSVZ",0.91948273873149
"Zbtb17",0.132069466941872,5.63821541218354,0.131812874329951,0.9009941092838,1,-7.60415188521987,"QSVZbyPSVZ",1.09586453194756
"Megf8",0.13311082222164,7.80862241063981,0.131771332810832,0.901025090617875,1,-7.60415857296204,"QSVZbyPSVZ",1.09665582618755
"Alas1",-0.186173263873769,4.84356227615775,-0.131632131380107,0.901128907449572,1,-7.60418096766526,"QSVZbyPSVZ",0.878933996915373
