"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"973","Hydroxyzine dihydrochloride_BOSS","13/100",0.882233021040762,1,0,0,0.770142180094787,0.0964980925242749,"ACHE;KSR1;TMPRSS6;EGF;IGLL3P;GCK;SERPINA5;IL4;SLC17A5;HPD;HAMP;SKAP2;TLR2",13
"974","TOPOTECAN HYDROCHLORIDE","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"TNNC1;TNNI3;MITF;HIF1A;CACNA1H",5
"975","Vemurafenib_FDA","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"CSF1R;SRMS;TNK2;PTK6;MAP2K5",5
"976","isoflupredone_PC3_UP","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"NEBL;COG5;BAX;NAV2;TLR2",5
"977","trifluoperazine_BOSS","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"RAD52;SMAD3;THPO;CHRM4;CYP3A4",5
"978","POTASSIUM_CTD_00006595","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"SCT;KCNJ14;ADRB2;SGK2;NAIP",5
"979","gentamicin_CTD_00006022","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"USP36;IDUA;NPRL2;GPR20;KCNQ4",5
"980","zafirlukast_CTD_00002560","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"NRP2;KAT2A;NOD1;CYP3A4;CACNA1H",5
"981","loratadine_CTD_00007174","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"RPS6;GDPD3;CYP3A4;HIF1A;CACNA1H",5
"982","pimozide_CTD_00006561","5/44",0.885722590135992,1,0,0,0.673201206376562,0.0816939634641792,"THPO;ADRB2;CYP3A4;HIF1A;CACNA1H",5
"983","daunorubicin_PC3_UP","19/141",0.886645399448941,1,0,0,0.798292494369937,0.096042691135389,"STAG3L1;USP36;HDAC5;GABARAPL1;PAQR6;CDKN1A;CEBPD;ABCC5;KLHL24;HSPA2;CLU;SLC6A8;SIX2;FAM53C;FAM193B;SLC6A10P;SBF1;ZKSCAN1;ZNF211",19
"984","adenine_CTD_00005317","11/87",0.888467204775097,1,0,0,0.749033066405186,0.0885788099428311,"PIDD1;BTG2;CDKN1A;BTG1;GDF15;RGS16;FDXR;C7ORF26;RNF19B;PLXNB2;ZNF337",11
"985","corbadrine_HL60_UP","8/66",0.888649324101415,1,0,0,0.718081286801666,0.0847713502561699,"DUSP4;PPP1R16B;CSF1R;GABARAPL1;SIPA1L1;GNG7;PECAM1;PILRA",8
"986","olanzapine","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"CHRM4;GAA;DRD4",3
"987","5-azacytidine","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"SMAD3;THPO;MITF",3
"988","monensin_HL60_UP","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"LGALS3;SNN;PLIN2",3
"989","lansoprazole_BOSS","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"NPC1;MAPT;CYP3A4",3
"990","Digoxigenin_CTD_00005824","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"SMAD3;MITF;HIF1A",3
"991","cerivastatin_CTD_00003073","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"NR1I3;CYP3A4;PPARA",3
"992","deltamethrin_CTD_00000882","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"ACHE;CYP1A1;CYP3A4",3
"993","Aurin_CTD_00000867","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"MITF;CYP3A4;HIF1A",3
"994","Benzamide_CTD_00001769","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"TEP1;PYGL;GCK",3
"995","2,3-diformyloxypropyl formate_CTD_00006941","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"ACHE;PPARA;SLC27A5",3
"996","58-64-0_CTD_00005321","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"ITGA2B;PDGFB;MERTK",3
"997","NITAZOXANIDE_CTD_00001911","3/29",0.889258363859878,1,0,0,0.612845236149698,0.0719280903802301,"NPC1;MAPT;CYP3A4",3
"998","AZD4547_LINCS","17/128",0.889416421178732,1,0,0,0.786803909952607,0.0922053439594915,"CAMK2B;CSF1R;TNK2;TIE1;TNK1;CAMK2A;MERTK;CAMKK1;PHKG1;WNK1;BMP2K;MAP3K10;ULK1;TEK;MARK4;JAK3;MAP2K5",17
"999","alprenolol_CTD_00005359","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"ADRB2",1
"1000","quercitrin_CTD_00000657","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP1A1",1
"1001","DHEA sulfate_CTD_00007274","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1002","Coenzyme Q10_CTD_00001167","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"NDUFS7",1
"1003","Aminolevulinic acid_CTD_00005375","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"BAX",1
"1004","BAPTA_CTD_00001204","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"IL4",1
"1005","Sulfobromophthalein_CTD_00006810","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"KAT2A",1
"1006","5,7-Dimethoxyflavone_CTD_00002502","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP1A1",1
"1007","DL-DOPA_CTD_00005869","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"MAPT",1
"1008","4-Methylhistamine_CTD_00001201","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"HRH2",1
"1009","MIGLITOL_CTD_00002031","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"GAA",1
"1010","Fentin acetate_CTD_00000632","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"KAT2A",1
"1011","nilutamide_CTD_00001040","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1012","Modrasone_CTD_00001031","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"IL4",1
"1013","1,1-Bis(4-hydroxyphenyl)-2-phenylbut-1-ene_CTD_00002234","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"FAIM2",1
"1014","tranylcypromine_CTD_00006915","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1015","flunisolide_CTD_00000364","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1016","KT 5720_CTD_00002405","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"ZFP36",1
"1017","triazolam_CTD_00006926","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1018","2'-Hydroxychalcone_CTD_00000681","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP1A1",1
"1019","Magnolol_CTD_00000233","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CACNA1H",1
"1020","BISOPROLOL_CTD_00007160","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"ADRB2",1
"1021","(9beta,10alpha)-17-(Acetyloxy)-6-methylpregna-4,6-diene-3,20-dione_CTD_00007266","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CLDN4",1
"1022","BP 897_TTD_00002536","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"DRD4",1
"1023","Galangin_TTD_00008147","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1024","chlorprothixene_TTD_00007148","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CHRM4",1
"1025","Tetradecanoic acid_TTD_00011406","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"LY96",1
"1026","trichostatin A_TTD_00011545","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"HDAC7",1
"1027","CHEMBL193888_TTD_00003699","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"NPC1",1
"1028","ofloxacin_TTD_00009894","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1029","{5-fluoro-2-methyl-1-[4-(methylsulfinyl)benzylidene]-1h-inden-3-yl}acetic acid_TTD_00011971","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1030","Carbidopa hydrate_TTD_00002683","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"MAPT",1
"1031","calcitriol_TTD_00002649","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"NOD1",1
"1032","levonordefrin_TTD_00008958","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"HIF1A",1
"1033","180083-23-2_TTD_00000398","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"THPO",1
"1034","153436-54-5_TTD_00000374","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1035","L-162,313_TTD_00008844","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1036","RU-24969_TTD_00010707","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1037","troglitazone_TTD_00011580","1/12",0.891312371294427,1,0,0,0.493680884676145,0.0568030844615006,"CYP3A4",1
"1038","propafenone","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"KCNJ11;ADRB2",2
"1039","apomorphine","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"MAPT;DRD4",2
"1040","Clomifene citrate","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"ADRB2;PLIN1",2
"1041","clomifene_HL60_UP","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"NEAT1;LYST",2
"1042","cloperastine_MCF7_UP","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"GDF15;KLHL24",2
"1043","clotrimazole_MCF7_UP","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"GDF15;CHAC1",2
"1044","flumequine_HL60_DOWN","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"NBPF9;NBPF12",2
"1045","metoclopramide_HL60_UP","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"DDX17;RBM5",2
"1046","chlorothiazide_BOSS","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"WNK4;BEST1",2
"1047","3-methylcholanthrene_BOSS","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"HSD17B6;MAPT",2
"1048","AlphaRedisol_BOSS","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"EGF;MTHFR",2
"1049","maltotetraose_BOSS","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"MANBA;TLR2",2
"1050","1,3,5-Tris(4-hydroxyphenyl)-4-propyl-1H-pyrazole_CTD_00003875","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"CYP3A4;HIF1A",2
"1051","nitrofurantoin_CTD_00006406","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"CYP1A1;CYP3A4",2
"1052","losartan_CTD_00007310","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"CYP1A1;CYP3A4",2
"1053","ethoxyquin_CTD_00005936","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"CYP3A4;HIF1A",2
"1054","phenolphthalein_CTD_00007346","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"NR1I3;CYP3A4",2
"1055","cypermethrin_CTD_00000881","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"NR1I3;CYP3A4",2
"1056","domperidone_CTD_00005868","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"CYP1A1;CYP3A4",2
"1057","formoterol_CTD_00000665","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"IL4;ADRB2",2
"1058","artemisinin_CTD_00001499","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"NR1I3;CYP3A4",2
"1059","merbromin_CTD_00006270","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"KAT2A;CYP3A4",2
"1060","VERLUKAST_CTD_00002469","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"ABCC5;CYP1A1",2
"1061","metoprolol_CTD_00006326","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"GRK4;ADRB2",2
"1062","tolfenamic acid_CTD_00000491","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"ATG4B;HIF1A",2
"1063","propylthiouracil_CTD_00006638","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"DIO1;KLF9",2
"1064","POTASSIUM BROMATE_CTD_00000989","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"CDKN1A;CCNO",2
"1065","Styrene oxide_CTD_00000717","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"CDKN1A;BAX",2
"1066","Dihydrocapsaicin_CTD_00000675","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"CDKN1A;CYP3A4",2
"1067","Fisetin_TTD_00008038","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"MAPT;CYP3A4",2
"1068","liothyronine_TTD_00008994","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"THRA;CYP3A4",2
"1069","2-Methoxy-1,4-naphthoquinone_TTD_00000605","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"SMAD3;MITF",2
"1070","ethinyl estradiol_TTD_00007915","2/21",0.891684336230362,1,0,0,0.564206725344166,0.0646824036241051,"NR1I3;CYP3A4",2
"1071","celecoxib","4/37",0.892155531853953,1,0,0,0.640450877417702,0.0730849228491292,"CA12;CA4;CYP3A4;CA14",4
"1072","zafirlukast","4/37",0.892155531853953,1,0,0,0.640450877417702,0.0730849228491292,"NRP2;KAT2A;NOD1;CACNA1H",4
"1073","Dasatinib_RBC","4/37",0.892155531853953,1,0,0,0.640450877417702,0.0730849228491292,"EPHA5;CSF1R;TNK2;PTK6",4
"1074","TAK-715_LINCS","4/37",0.892155531853953,1,0,0,0.640450877417702,0.0730849228491292,"GAK;MAPK11;CSNK1E;MAP2K5",4
"1075","securinine_PC3_DOWN","4/37",0.892155531853953,1,0,0,0.640450877417702,0.0730849228491292,"ITPKB;FZD4;RSAD1;HOXB13",4
"1076","pyrithione_CTD_00000427","4/37",0.892155531853953,1,0,0,0.640450877417702,0.0730849228491292,"KAT2A;SMAD3;CHRM4;MITF",4
"1077","emodin_TTD_00007826","4/37",0.892155531853953,1,0,0,0.640450877417702,0.0730849228491292,"PTP4A3;THPO;MAPT;CYP3A4",4
"1078","5H-quinolino[8,7-c][1,2]benzothiazine 6,6-dioxide_TTD_00001179","6/52",0.892810276134011,1,0,0,0.683558148013124,0.0775026276530699,"SMAD3;CHRM4;S1PR1;SIX1;MITF;NOD1",6
"1079","tretinoin_HL60_UP","34/241",0.895092574063407,1,0,0,0.835775107667499,0.0926273934104345,"NOTCH2;BTG2;SLC44A1;SOBP;HIF1A;NDRG1;STX11;KIAA0513;FGF9;CLMN;FLOT1;HOXA1;UPP1;PPFIA4;PPP1R16B;SEMA6B;GABARAPL1;SMAD3;ACSL1;PRKCB;DAPK1;ANGEL1;MYBPH;TPCN1;MLXIPL;TTLL4;BCL6;NINJ1;PECAM1;CHI3L1;PLIN2;HPD;RHOQ;SKAP2",34
"1080","AZD7762_LINCS","36/254",0.895210640922303,1,0,0,0.839646229055491,0.0929456766348603,"CSF1R;BRSK1;CAMK2D;MAST1;CAMK2A;CAMKK1;STK11;PHKG1;GRK4;RPS6KA2;MKNK2;PAK6;PTK2B;PIM3;MARK4;JAK3;MAP2K5;EPHA5;SRMS;DMPK;DAPK1;TNK2;TIE1;TNK1;PTK6;CSNK1E;MERTK;ACVR2B;GAK;BMP2K;MAP3K10;ULK1;PRKCQ;PRKD2;ANKK1;MAP3K12",36
"1081","melphalan_CTD_00006262","40/280",0.89587645443497,1,0,0,0.846310088016249,0.0930541309999717,"USP36;BTG2;RGS16;CITED4;PRUNE2;FRY;CYP3A4;LYST;GLI3;SPATA7;ARHGAP20;TMEM88;REV3L;ANKRD10;TNNI3;LURAP1;EPHA5;PLK3;SMAD3;NEBL;PLEKHA2;DENND4C;ARID5A;MBOAT1;SHROOM3;MITF;FRMD4A;GRIN2C;NEAT1;FAM90A1;EEPD1;EFNA2;CNKSR3;CYP1A1;AHRR;BAX;UBAP1L;RBM24;ZNF277;YPEL2",40
"1082","bromocriptine_HL60_UP","10/81",0.896668221854638,1,0,0,0.731379088409104,0.0797710495622614,"PPP1R16B;GABARAPL1;MEF2C;ASAH1;SIPA1L1;FLRT2;AMY2B;GNG7;PACSIN2;LITAF",10
"1083","PKR Inhibitor_RBC","5/45",0.897142372341729,1,0,0,0.658241179568194,0.0714459642961918,"BRSK1;STK11;RPS6KA2;PRKD2;MARK4",5
"1084","5707885_PC3_UP","5/45",0.897142372341729,1,0,0,0.658241179568194,0.0714459642961918,"GDF15;PSAT1;MARS;CEBPG;CHAC1",5
"1085","semustine_PC3_UP","5/45",0.897142372341729,1,0,0,0.658241179568194,0.0714459642961918,"GABARAPL1;ARG2;GDF15;CHAC1;TRIM16",5
"1086","dibutyl phthalate_CTD_00005795","5/45",0.897142372341729,1,0,0,0.658241179568194,0.0714459642961918,"TFAP2A;NR1I3;CYP3A4;PPARA;INHA",5
"1087","resveratrol_TTD_00010551","5/45",0.897142372341729,1,0,0,0.658241179568194,0.0714459642961918,"NPC1;MITF;MAPT;CYP3A4;HIF1A",5
"1088","3-[3-butylsulfanyl-1-[(4-chlorophenyl)methyl]-5-propan-2-ylindol-2-yl]-2,2-dimethylpropanoic acid_TTD_00000826","5/45",0.897142372341729,1,0,0,0.658241179568194,0.0714459642961918,"KAT2A;SMAD3;ATG4B;NOD1;CYP3A4",5
"1089","H-89_PC3_DOWN","7/60",0.899902185725065,1,0,0,0.691153238546603,0.072895381975053,"NOTCH2;TFAP2A;ACOT7;CLDN3;ITGB4;GATAD1;DVL3",7
"1090","protoporphyrin IX_CTD_00001323","7/60",0.899902185725065,1,0,0,0.691153238546603,0.072895381975053,"ATP7B;TNNC1;ATG4B;TNNI3;MAPT;ADRB2;HIF1A",7
"1091","Nitroprusside_CTD_00006411","7/60",0.899902185725065,1,0,0,0.691153238546603,0.072895381975053,"IL4;G6PD;TFRC;HSPA1L;BAX;HIF1A;PPARGC1A",7
"1092","PD-173955_Kinome Scan","15/116",0.900235883161828,1,0,0,0.766056545187122,0.0805113613304938,"EPHA5;CSF1R;SRMS;TNK2;TNK1;LIMK1;PTK6;ACVR2B;GAK;MAPK11;ERBB3;TEK;JAK3;MAP3K4;MAP2K5",15
"1093","perphenazine","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"RAD52;THPO;CHRM4",3
"1094","PP242_MRC","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"DYRK3;DAPK1;PIM3",3
"1095","bepridil_PC3_UP","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"CDKN1A;CHAC1;KLHL24",3
"1096","colforsin_MCF7_DOWN","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"KANK2;TXNIP;HSPA2",3
"1097","gabexate_HL60_UP","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"ACSL1;KLF9;ZFP36L2",3
"1098","homochlorcyclizine_PC3_UP","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"GPRC5B;GDF15;ADRB2",3
"1099","oxolamine_PC3_DOWN","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"AZGP1;ALDOB;ABO",3
"1100","succinylsulfathiazole_PC3_UP","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"TFAP2A;GNRH1;FAM149A",3
"1101","mephenesin_BOSS","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"ACHE;VTRNA1-1;FEZF1",3
"1102","phloretin_BOSS","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"GAA;AQP7;CYP3A4",3
"1103","perphenazine_BOSS","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"RAD52;THPO;CHRM4",3
"1104","aa-861_CTD_00001735","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"MAPT;CYP3A4;CACNA1H",3
"1105","lidocaine_CTD_00006207","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"SLC22A4;SCN4A;CYP3A4",3
"1106","Triclocarban_CTD_00000497","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"SMAD3;NR1I3;CYP1A1",3
"1107","Pararosaniline_CTD_00000224","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"MAPT;CYP3A4;HIF1A",3
"1108","perphenazine_TTD_00010127","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"RAD52;THPO;CHRM4",3
"1109","clozapine_TTD_00007243","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"CHRM4;MAPT;CYP3A4",3
"1110","CGP 60474_TTD_00002787","3/30",0.90251950035944,1,0,0,0.592417061611374,0.0607612452381867,"SMAD3;NOD1;CDK5R1",3
"1111","LY-294002_HL60_DOWN","6/53",0.902924757210439,1,0,0,0.670660824465707,0.0684852372251984,"BATF3;CCND2;CBS;BCL11A;PSAT1;CHAC1",6
"1112","pyrvinium_PC3_UP","6/53",0.902924757210439,1,0,0,0.670660824465707,0.0684852372251984,"CDKN1A;GDF15;PSAT1;CEBPG;CHAC1;KLHL24",6
"1113","acetaldehyde_CTD_00005293","17/130",0.902953999044495,1,0,0,0.774699234414874,0.0790841403969285,"EIF4A2;ACHE;SMAD3;PRKCB;EGF;ITPR1;DUSP8;SDCBP2;RHOBTB1;IL4;STOX2;CNR1;CNTNAP3B;BAX;ZNF226;PPARA;HAMP",17
"1114","GSK2606414_MRC","4/38",0.90389731443919,1,0,0,0.623596906959341,0.0630079291992722,"EIF2AK3;PTK6;TEK;MARK4",4
"1115","clenbuterol_HL60_UP","4/38",0.90389731443919,1,0,0,0.623596906959341,0.0630079291992722,"PPP1R16B;GABARAPL1;AMY2B;RGS16",4
"1116","isoflupredone_HL60_UP","4/38",0.90389731443919,1,0,0,0.623596906959341,0.0630079291992722,"CEBPD;ACSL1;KLF9;UPP1",4
"1117","Staurosporine, Streptomyces sp._RBC","27/197",0.904400321028526,1,0,0,0.811942165660259,0.0815865337171236,"CAMK2B;CSF1R;BRSK1;CAMK2D;PNCK;CAMK2A;CAMKK1;PHKG1;RPS6KA2;MKNK2;PAK6;PTK2B;PIM3;MARK4;JAK3;EPHA5;DMPK;PRKCB;DAPK1;TNK2;LIMK1;MERTK;MAP3K10;ULK1;PRKCQ;PRKD2;SGK2",27
"1118","dihydroergocristine_HL60_UP","10/82",0.904768920771286,1,0,0,0.722459831233383,0.0723006762587879,"DUSP4;MANBA;GABARAPL1;ASAH1;BTG1;SIPA1L1;AMY2B;PACSIN2;NEAT1;CYTH1",10
"1119","ERGOTAMINE","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"ADRB2;CYP3A4",2
"1120","dihydroergotamine","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"MAPT;CYP3A4",2
"1121","AZD-1152HQPA_Kinome Scan","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"TIE1;MAP2K5",2
"1122","etilefrine_HL60_UP","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"PPP1R16B;SIPA1L1",2
"1123","fluorometholone_HL60_UP","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"ACSL1;KLF9",2
"1124","thiostrepton_MCF7_DOWN","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"SULF1;SYTL2",2
"1125","pyrazole_BOSS","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"IL4;CNR1",2
"1126","sn-Glycerol 3-phosphate_BOSS","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"GPD1;GCK",2
"1127","gemfibrozil_BOSS","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"RARG;PPARA",2
"1128","Crizotinib_BOSS","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"EGF;HPD",2
"1129","BIFENTHRIN_CTD_00003314","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"GNRH1;CYP3A4",2
"1130","Amentoflavone_CTD_00000591","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"ATG4B;MAPT",2
"1131","7-Ketocholesterol_CTD_00000104","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"CYP1A1;PTK2B",2
"1132","24939-16-0_CTD_00001660","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"SMAD3;TLR2",2
"1133","POTASSIUM PERSULFATE_CTD_00000451","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"A2M;S100A7",2
"1134","CAPTAN_CTD_00005571","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"GALR3;CYP3A4",2
"1135","Oltipraz_CTD_00001231","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"CYP1A1;CYP3A4",2
"1136","glyburide_CTD_00006024","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"CYP1A1;CYP3A4",2
"1137","triamterene_CTD_00006923","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"GAA;HIF1A",2
"1138","GLYCYRRHETINIC ACID_CTD_00006045","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"PRKCB;CYP3A4",2
"1139","Muramyl Dipeptide_CTD_00005307","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"IL23A;TLR2",2
"1140","dimethoate_CTD_00005841","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"ACHE;KLF9",2
"1141","cholecalciferol_TTD_00007153","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"MAPT;CYP3A4",2
"1142","Tozasertib_TTD_00011505","2/22",0.906509399159672,1,0,0,0.53856096510125,0.052861848456894,"STK11;TNK1",2
