"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"612","scriptaid_PC3_UP","11/664",0.420296990886855,1,0,0,1.09710364637357,0.950962525015665,"ABTB2;TMEM41B;SWAP70;AKIP1;CTR9;FBXO3;RRAS2;HPS5;TEAD1;ARNTL;PNPLA2",11
"613","Cdk1/2 Inhibitor III_RBC","2/95",0.421489874098213,1,0,0,1.39421401185082,1.20454447587394,"BRSK2;MAP3K5",2
"614","valinomycin_PC3_UP","2/95",0.421489874098213,1,0,0,1.39421401185082,1.20454447587394,"CARS;STC2",2
"615","Quercetagetin_MRC","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"BRSK2",1
"616","SYK Inhibitor I_MRC","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"BRSK2",1
"617","WZ3105_LINCS","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"STK33",1
"618","benzethonium chloride_HL60_DOWN","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"STC2",1
"619","hyoscyamine_HL60_UP","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"RPL27A",1
"620","oxolinic acid_HL60_UP","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"RPL27A",1
"621","primaquine_MCF7_UP","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"AKIP1",1
"622","sulconazole_MCF7_UP","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"AKIP1",1
"623","methyldopa_BOSS","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"CASP6",1
"624","calcium folinate_BOSS","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"HRAS",1
"625","Tauroursodeoxycholic acid_CTD_00001524","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"CASP6",1
"626","oxozinc_CTD_00007012","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"CAT",1
"627","Entinostat_CTD_00003662","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"MT3",1
"628","piceatannol_TTD_00010229","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"STK33",1
"629","indirubin deriv. 7a_TTD_00008589","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"MAP3K5",1
"630","Velcade(Bortezomib)_TTD_00011778","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"PSMA1",1
"631","verteporfin_HL60_DOWN","5/283",0.425153172773276,1,0,0,1.17005592867339,1.00075558521891,"EXT2;PDE3B;TPP1;NUCB2;LGR4",5
"632","5224221_MCF7_UP","2/96",0.426686859148068,1,0,0,1.37969094922737,1.17508952225186,"SH3BGR;ARNTL",2
"633","thapsigargin_BOSS","2/96",0.426686859148068,1,0,0,1.37969094922737,1.17508952225186,"STK33;STIM1",2
"634","guanine_BOSS","2/96",0.426686859148068,1,0,0,1.37969094922737,1.17508952225186,"ACP2;HRAS",2
"635","cephaeline_HL60_DOWN","7/411",0.427326908719407,1,0,0,1.12792252783552,0.958966460637793,"EIF3M;WEE1;DEAF1;STC2;PIK3C2A;IPO7;TRIM66",7
"636","lanatoside C_PC3_UP","7/411",0.427326908719407,1,0,0,1.12792252783552,0.958966460637793,"ABTB2;WEE1;STC2;AKIP1;TPP1;NUP98;ARNTL",7
"637","IKK Inhibitor VII_MRC","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"HIPK3",1
"638","STOCK1N-35696_PC3_UP","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"STC2",1
"639","ivermectin_MCF7_UP","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"AKIP1",1
"640","miconazole_MCF7_UP","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"AKIP1",1
"641","cilostazol_BOSS","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"PDE3B",1
"642","IBMX_BOSS","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"PDE3B",1
"643","Calcimycin_BOSS","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"STK33",1
"644","cinnamyl alcohol_CTD_00001006","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"CAT",1
"645","hydrochloric acid_CTD_00006115","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"DUSP8",1
"646","Destruxin B_CTD_00001859","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"STK33",1
"647","Luronit_CTD_00006106","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"CD44",1
"648","Artesunate_CTD_00001840","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"CAT",1
"649","Rhein_TTD_00010611","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"CASP6",1
"650","apigenin_PC3_DOWN","2/97",0.431859394046313,1,0,0,1.3654673311941,1.14652177300706,"NUP98;TTC17",2
"651","emetine_PC3_UP","13/801",0.435163738153019,1,0,0,1.07481542112095,0.894281801656671,"FNBP4;KDM4D;PHF21A;ARNTL;TTC17;ABTB2;ZNF408;ST5;STC2;TRAF6;AKIP1;ZBED5;SH3BGR",13
"652","raloxifene_HL60_DOWN","3/160",0.435710705572608,1,0,0,1.24172185430464,1.03159367780011,"PGAP2;PDE3B;NUP160",3
"653","Cyperquat_CTD_00007079","3/160",0.435710705572608,1,0,0,1.24172185430464,1.03159367780011,"WEE1;RRAS2;ACP2",3
"654","trichostatin A_HL60_DOWN","9/543",0.43580707691887,1,0,0,1.09765467783835,0.911663258961391,"WEE1;RNH1;DEAF1;STC2;PRMT3;BMI1;PHF21A;TRIM44;ARFGAP2",9
"655","amitriptyline_CTD_00005382","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"CAT",1
"656","2,2',5,5'-TETRACHLOROBIPHENYL_CTD_00000481","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"CKAP5",1
"657","SODIUM_CTD_00006750","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"SCT",1
"658","ouabain_PC3_UP","7/416",0.439617676337435,1,0,0,1.11436576668365,0.915841335087588,"ABTB2;WEE1;STC2;AKIP1;TPP1;NUP98;TEAD1",7
"659","paclitaxel_PC3_DOWN","7/417",0.442071396689775,1,0,0,1.11169342671558,0.907457422592428,"RRM1;COMMD9;PSMC3;CAT;TSPAN4;NDUFS3;MRPL23",7
"660","0297417-0002B_MCF7_DOWN","2/99",0.442129341954197,1,0,0,1.33788213258412,1.0919162631029,"ACP2;NUP98",2
"661","valproic acid_HL60_UP","5/289",0.442903997249096,1,0,0,1.14576411008502,0.933112861111356,"PLA2G12A;TMEM41B;SWAP70;CTR9;PIK3C2A",5
"662","hesperidin_PC3_DOWN","2/100",0.447225916410521,1,0,0,1.32450331125828,1.06581643205694,"PSMC3;TSPAN4",2
"663","Hydroxyzine dihydrochloride_BOSS","2/100",0.447225916410521,1,0,0,1.32450331125828,1.06581643205694,"MDK;HFE",2
"664","TITANIUM_BOSS","2/100",0.447225916410521,1,0,0,1.32450331125828,1.06581643205694,"ZNF143;ACP2",2
"665","colchicine","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"STK33",1
"666","GSK-1838705A_Kinome Scan","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"STK33",1
"667","pyrantel_HL60_UP","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"RPL27A",1
"668","suramin_BOSS","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"SIRT3",1
"669","Fasudil hydrochloride_BOSS","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"STK33",1
"670","Beryllium sulfate_CTD_00001005","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"CD44",1
"671","Asterric acid_TTD_00002177","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"CASP6",1
"672","1,10-Phenanthroline-5,6-dione_TTD_00000152","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"CASP6",1
"673","CHEMBL332826_TTD_00004878","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"CASP6",1
"674","Redoxal_TTD_00010526","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"CASP6",1
"675","thapsigargin_PC3_UP","8/484",0.448013561507316,1,0,0,1.09463083575064,0.878913880798673,"ABTB2;CARS;TMEM41B;STC2;TRAF6;RRAS2;NUCB2;ARNTL",8
"676","ouabain_HL60_DOWN","9/549",0.448683022478247,1,0,0,1.08565845185105,0.870088593908842,"SWAP70;AKIP1;PDE3B;ARHGAP1;MRPL17;COMMD3;NUP98;ZBED5;FANCF",9
"677","Allococaine_CTD_00005697","5/291",0.448793106719042,1,0,0,1.13788944266175,0.911669379681881,"CD81;DEAF1;LIN7C;CD44;DRD4",5
"678","vinblastine_CTD_00006986","4/228",0.452242680688225,1,0,0,1.16184500987568,0.921966235684787,"STK33;STC2;CAT;DKK3",4
"679","LY 294002_CTD_00003061","4/228",0.452242680688225,1,0,0,1.16184500987568,0.921966235684787,"STK33;CASP6;CAT;MT3",4
"680","ACMC-20mvek_CTD_00002629","2/101",0.452296362504441,1,0,0,1.3113894170874,1.04047950265487,"TRAF6;CAT",2
"681","luteolin_HL60_DOWN","5/293",0.45466642156786,1,0,0,1.13012227923061,0.89075251262415,"PRMT3;NUP98;PAM;LGR4;MAP3K5",5
"682","thioridazine","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"DRD4",1
"683","Dinaciclib_LINCS","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"HIPK3",1
"684","dexverapamil_MCF7_UP","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"RPL27A",1
"685","mebendazole_MCF7_UP","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"NAV2",1
"686","C2-ceramide_CTD_00002618","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"MAP3K5",1
"687","ALDOSTERONE_CTD_00005347","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"TSG101",1
"688","Clofop [ISO]_CTD_00000269","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"CAT",1
"689","chlorambucil_CTD_00005626","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"STK33",1
"690","spiperone_CTD_00006773","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"DRD4",1
"691","1,2-NAPHTHOQUINONE_CTD_00001871","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"CAT",1
"692","oxidopamine_CTD_00007130","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"TH",1
"693","erythromycin_CTD_00005916","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"CAT",1
"694","Fluspirilene_TTD_00008080","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"STK33",1
"695","amantadine_HL60_DOWN","2/102",0.457340305917639,1,0,0,1.29853265809635,1.01587782535391,"RRM1;API5",2
"696","cicloheximide_HL60_DOWN","11/684",0.458959566612268,1,0,0,1.06502459238604,0.829433870946342,"EIF3M;DEAF1;STC2;RASSF7;PAM;FJX1;SLC25A22;CD44;LGR4;TRIM66;FANCF",11
"697","gabexate_PC3_DOWN","3/166",0.459393052973188,1,0,0,1.19684034149844,0.9309611954017,"CELF1;ARNTL;TTC17",3
"698","nitrofural_PC3_DOWN","4/231",0.462196071681254,1,0,0,1.14675611364353,0.885027470947631,"RRM1;PSMC3;CAT;TSPAN4",4
"699","mephentermine_HL60_DOWN","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"API5",1
"700","methyldopa_CTD_00006311","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"CASP6",1
"701","Bandrowski's base_CTD_00002216","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"CAT",1
"702","2,6-Di-tert-butyl-4-methylphenol_CTD_00005548","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"NR1H3",1
"703","dipyridamole_TTD_00007632","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"TSG101",1
"704","pimozide_TTD_00010235","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"STK33",1
"705","spiperone_TTD_00011044","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"DRD4",1
"706","scriptaid_MCF7_UP","11/688",0.4666614849427,1,0,0,1.05883258894194,0.806990481463723,"ABTB2;TMEM41B;SWAP70;CTR9;FBXO3;HPS5;PIK3C2A;SH3BGR;MAPK8IP1;ARNTL;PNPLA2",11
"707","niclosamide_PC3_UP","3/168",0.467193936618602,1,0,0,1.18259224219489,0.899965498675886,"CARS;STC2;ARNTL",3
"708","forskolin_BOSS","3/168",0.467193936618602,1,0,0,1.18259224219489,0.899965498675886,"PDE3B;ACP2;DUSP8",3
"709","AG-028671_MCF7_UP","2/104",0.467347272435729,1,0,0,1.27356087620988,0.968775692314368,"RRM1;CAPRIN1",2
"710","diclofenac_CTD_00005804","7/428",0.468932619684306,1,0,0,1.08312186668317,0.820244061761675,"PLA2G12A;CASP6;CSTF3;RRAS2;PIK3C2A;HRAS;FANCF",7
"711","paclitaxel_CTD_00007144","8/494",0.470737619695765,1,0,0,1.07247231680832,0.808058997664031,"SCUBE2;EHF;STK33;CAPRIN1;MADD;CAT;PIK3C2A;MAP3K5",8
"712","methylergometrine_HL60_DOWN","3/169",0.471075749022459,1,0,0,1.17559465496297,0.884912855456883,"PRMT3;NAT10;LGR4",3
"713","Tamibarotene_CTD_00002527","9/560",0.472179983626231,1,0,0,1.0643330179754,0.798670222747317,"PDHX;WEE1;CELF1;MDK;SMPD1;CAPRIN1;ILK;MT3;CD44",9
"714","bromocriptine_HL60_DOWN","2/105",0.472309631013426,1,0,0,1.26143172500788,0.946225809598685,"NAT10;LGR4",2
"715","tyrphostin AG-1478_MCF7_UP","2/105",0.472309631013426,1,0,0,1.26143172500788,0.946225809598685,"AKIP1;NUCB2",2
"716","methyldopa","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"CASP6",1
"717","BX-517 Analog (compound 7b)_MRC","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"BRSK2",1
"718","BIO (6-Bromoindirubin-3'-oxime)_MRC","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"BRSK2",1
"719","amantadine_PC3_DOWN","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"ARNTL",1
"720","CHEMBL402761_BOSS","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"PSMA1",1
"721","Aziridine_BOSS","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"CD44",1
"722","1-butanol_CTD_00007334","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"CAT",1
"723","Sunitinib_CTD_00004175","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"MAP3K5",1
"724","TETRACHLOROETHYLENE_CTD_00006849","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"CAT",1
"725","Diacetylmorphine_CTD_00005784","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"DEAF1",1
"726","RUTIN_CTD_00006712","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"CAT",1
"727","CHEMBL35349_CTD_00001274","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"WEE1",1
"728","CHLOROGENIC ACID_CTD_00005640","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"CD44",1
"729","Equol_CTD_00007470","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"CASP6",1
"730","TOPOTECAN HYDROCHLORIDE_TTD_00011493","1/42",0.472547601457908,1,0,0,1.57678965625985,1.18198800582844,"TSG101",1
"731","nitric oxide_CTD_00006402","2/106",0.477244156800488,1,0,0,1.24953142571536,0.92431220783265,"RCN1;KDM4D",2
"732","lanatoside C_HL60_DOWN","9/563",0.478555742785043,1,0,0,1.05866161645866,0.780215169471723,"EHD4;PDE3B;CYP2R1;MRPL17;NUP98;ZBED5;CD44;TRIM66;FANCF",9
"733","spiperone_PC3_UP","4/236",0.478642765277195,1,0,0,1.12246043326973,0.827029691944885,"CARS;TMEM41B;STC2;NUCB2",4
"734","medrysone_HL60_DOWN","12/760",0.478851959887862,1,0,0,1.04566050888811,0.769986535500787,"ZNF143;RRM1;API5;TRAF6;PRMT3;NUP98;BMI1;LIN7C;IPO7;RRP8;LGR4;NUP160",12
"735","Sorafenib_Kinome Scan","1/43",0.480528875842971,1,0,0,1.54012012937009,1.12870469270082,"HIPK3",1
"736","isotretinoin_HL60_DOWN","1/43",0.480528875842971,1,0,0,1.54012012937009,1.12870469270082,"STC2",1
"737","GNF-Pf-4325_BOSS","1/43",0.480528875842971,1,0,0,1.54012012937009,1.12870469270082,"STK33",1
"738","clomipramine_CTD_00005687","1/43",0.480528875842971,1,0,0,1.54012012937009,1.12870469270082,"CAT",1
"739","PURPURIN_CTD_00003820","1/43",0.480528875842971,1,0,0,1.54012012937009,1.12870469270082,"CASP6",1
"740","Telmisartan_CTD_00003021","1/43",0.480528875842971,1,0,0,1.54012012937009,1.12870469270082,"TRAF6",1
"741","astemizole_CTD_00007123","1/43",0.480528875842971,1,0,0,1.54012012937009,1.12870469270082,"STK33",1
"742","Retinoic acid_TTD_00010557","1/43",0.480528875842971,1,0,0,1.54012012937009,1.12870469270082,"NR1H3",1
"743","scopolamine_PC3_DOWN","6/368",0.4823748238489,1,0,0,1.07975813417794,0.787180201877726,"CELF1;TRIM68;NUP98;LIN7C;ARNTL;TTC17",6
"744","3-(1-methylpyrrolidin-2-yl)pyridine_CTD_00006393","8/500",0.484276929179285,1,0,0,1.05960264900662,0.76831615169828,"TMEM41B;TH;STC2;MADD;LDLRAD3;PROX1;BMI1;PHF21A",8
"745","emetine_HL60_DOWN","7/435",0.485869469250483,1,0,0,1.06569231940321,0.769232992405762,"RRM1;EIF3M;DEAF1;API5;STC2;IPO7;CD44",7
"746","CHOLINE HYDROXIDE_BOSS","2/108",0.48702855423233,1,0,0,1.22639195486878,0.882306260360307,"SMPD1;MADD",2
"747","TOPOTECAN HYDROCHLORIDE","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"TSG101",1
"748","METHACYCLINE HYDROCHLORIDE","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"CASP6",1
"749","isoflupredone_PC3_UP","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"NAV2",1
"750","mevalolactone_HL60_UP","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"RPL27A",1
"751","pentetrazol_HL60_UP","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"RPL27A",1
"752","Deferoxamine hydrochloride_BOSS","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"HFE",1
"753",".beta.-Adenosine_BOSS","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"ACP2",1
"754","trifluoperazine_BOSS","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"STK33",1
"755","Vancomycin HCL_BOSS","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"ST5",1
"756","POTASSIUM_CTD_00006595","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"SCT",1
"757","gentamicin_CTD_00006022","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"TPP1",1
"758","9,12-Octadecadienoic acid_CTD_00007296","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"CAT",1
"759","pimozide_CTD_00006561","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"STK33",1
"760","Cleland's reagent_CTD_00005862","1/44",0.488389773140104,1,0,0,1.50511739915713,1.07862955520981,"MAP3K5",1
"761","17-Ethynyl estradiol_CTD_00005932","5/305",0.489515314349539,1,0,0,1.08565845185105,0.775528750192387,"CARS;SCUBE2;STK33;BBOX1;DKK3",5
"762","parthenolide_PC3_DOWN","3/174",0.490289144101735,1,0,0,1.14181319936058,0.813838743901083,"ZBED5;FJX1;LGR4",3
"763","COBALT_CTD_00005696","3/174",0.490289144101735,1,0,0,1.14181319936058,0.813838743901083,"CALCB;CAT;MT3",3
"764","carbamazepine_CTD_00005574","7/437",0.490681449968317,1,0,0,1.06081500901693,0.755258002125638,"PLA2G12A;CASP6;CSTF3;RRAS2;PIK3C2A;HRAS;FANCF",7
"765","vorinostat_HL60_DOWN","9/569",0.491255518951441,1,0,0,1.04749822507245,0.744552186617069,"WEE1;RNH1;ZNF195;DEAF1;STC2;PRMT3;BMI1;PHF21A;TRIM44",9
"766","lomustine_PC3_DOWN","2/109",0.491877885342285,1,0,0,1.21514065253053,0.862172420949618,"ST5;FJX1",2
"767","menadione_PC3_DOWN","3/175",0.494091140589002,1,0,0,1.1352885525071,0.800418486689017,"SWAP70;NAV2;IPO7",3
"768","emetine_MCF7_UP","10/637",0.495429812938089,1,0,0,1.0396415315999,0.730171004615758,"FNBP4;ABTB2;GABBR1;ZNF408;AKIP1;NR1H3;DUSP8;RRP8;PHF21A;ARNTL",10
"769","PKR Inhibitor_RBC","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"BRSK2",1
"770","AS601245_LINCS","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"HIPK3",1
"771","HG-5-88-01_LINCS","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"STK33",1
"772","5707885_PC3_UP","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"STC2",1
"773","ionomycin_MCF7_UP","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"NUCB2",1
"774","metoprolol_HL60_UP","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"RPL27A",1
"775","thiostrepton_PC3_UP","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"NUP160",1
"776","niclosamide_BOSS","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"STK33",1
"777","Rhein_CTD_00001002","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"CASP6",1
"778","STYRENE_CTD_00001125","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"CAT",1
"779","resveratrol_TTD_00010551","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"STK33",1
"780","baicalein_TTD_00002293","1/45",0.496132102946857,1,0,0,1.47167034584253,1.03151295236512,"CASP6",1
"781","sertraline_CTD_00007358","2/110",0.496698301879693,1,0,0,1.20409391932571,0.842591782877065,"STK33;DUSP8",2
"782","phenytoin_CTD_00006527","2/110",0.496698301879693,1,0,0,1.20409391932571,0.842591782877065,"MDK;CAT",2
"783","puromycin_MCF7_UP","4/242",0.498118293699167,1,0,0,1.09463083575064,0.762867596318246,"ZNF408;AKIP1;SH3BGR;ARNTL",4
"784","3'-Azido-3'-deoxythymidine_CTD_00007047","6/375",0.500598140173166,1,0,0,1.05960264900662,0.733193764436343,"CARS;EHF;STC2;RASSF7;GTF2H1;CD44",6
"785","hexachlorophene","2/111",0.501489569226486,1,0,0,1.19324622635881,0.823545696493087,"STK33;CASP6",2
"786","prenylamine_PC3_UP","2/111",0.501489569226486,1,0,0,1.19324622635881,0.823545696493087,"CARS;STC2",2
"787","sanguinarine_MCF7_DOWN","6/376",0.50318381064992,1,0,0,1.05678455685501,0.725799366184026,"EIF3M;SWAP70;FBXO3;PIK3C2A;LGR4;TRIM66",6
"788","amiodarone","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"DRD4",1
"789","Retinoic acid","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"NR1H3",1
"790","AZD-2171_Kinome Scan","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"STK33",1
"791","clomifene_MCF7_UP","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"AKIP1",1
"792","cloperastine_PC3_UP","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"STC2",1
"793","colchicine_SKMEL5_UP","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"RPL27A",1
"794","Inosinic acid_BOSS","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"ACP2",1
"795","22-Hydroxycholesterol_CTD_00000121","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"NR1H3",1
"796","serotonin_CTD_00006734","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"CAT",1
"797","berberine_CTD_00005500","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"STK33",1
"798","2-CHLOROETHYL ETHYL SULFIDE_CTD_00001489","1/46",0.503757647912574,1,0,0,1.43967751223726,0.987129259827301,"CASP6",1
"799","Uranium acetate_CTD_00000229","4/244",0.50454157842087,1,0,0,1.08565845185105,0.742704405035961,"C11ORF49;TALDO1;APBB1;CHRDL1",4
"800","7646-79-9_CTD_00000928","47/3095",0.507836761361472,1,0,0,1.0056810279344,0.681444656312757,"MTCH2;CD151;PSMD13;CELF1;HFE;ARHGAP1;APIP;MRPL17;ILK;BMI1;PIK3C2A;PHF21A;CASP6;TSPAN4;TCP11L1;DENND5A;ZBED5;HTATIP2;POLR2L;FNBP4;USP47;PLA2G12A;RRM1;SWAP70;PRMT3;RRAS2;ZDHHC13;SLC39A13;GTF2H1;ELP4;NAV2;FANCF;EHD4;PSMC3;RPL27A;CAPRIN1;AKIP1;CRY2;DCHS1;TPP1;NUP98;EIF3F;TOX;FJX1;RNF141;CD44;PNPLA2",47
