"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"6656","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"ILK",1
"6657","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Kidney-5d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"PSMA1",1
"6658","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"MRPL17",1
"6659","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"ACP2",1
"6660","Roflumilast-17_mg/kg_in_CMC-Rat-Heart-3d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"PNPLA2",1
"6661","SCH-351591-4.6_mg/kg_in_CMC-Rat-Liver-6d-up","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"ACP2",1
"6662","Spironolactone-300_mg/kg_in_CMC-Rat-Liver-3d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"SMPD1",1
"6663","Thiabendazole-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"NR1H3",1
"6664","Zomepirac-2.8_mg/kg_in_Saline-Rat-Kidney-1d-dn","1/289",0.988076074136878,1,0,0,0.229152822017003,0.00274882240294756,"SMPD1",1
"6665","4-Nitrobenzoic_Acid-1470_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"NAP1L4",1
"6666","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PNPLA2",1
"6667","Auranofin-33_mg/kg_in_CMC-Rat-Kidney-3d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PNPLA2",1
"6668","Busulfan-36_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"NAP1L4",1
"6669","Chlortetracycline-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"MTCH2",1
"6670","Clopidogrel-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"FNBP4",1
"6671","Closantel-22_mg/kg_in_CMC-Rat-Liver-5d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"SMPD1",1
"6672","Dibromochloromethane-325_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"NAP1L4",1
"6673","Gadopentetate_Dimeglumine-125_mg/kg_in_Saline-Rat-Kidney-5d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PNPLA2",1
"6674","Glipizide-2500_mg/kg_in_CMC-Rat-Liver-1d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PNPLA2",1
"6675","Hydroquinone-800_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"ARNTL",1
"6676","Lamotrigine-26_mg/kg_in_CMC-Rat-Heart-5d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"ALKBH3",1
"6677","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Spleen-1d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"TALDO1",1
"6678","Methimazole-100_mg/kg_in_Water-Rat-Liver-1d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"SMPD1",1
"6679","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"ABTB2",1
"6680","Myrtecaine-140_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"EHD4",1
"6681","NN'-Diphenyl-P-Phenylenediamine-1000_mg/kg_in_CMC-Rat-Kidney-1d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"SMPD1",1
"6682","Nateglinide-625_mg/kg_in_CMC-Rat-Kidney-5d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PNPLA2",1
"6683","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"MRPL17",1
"6684","Norepinephrine-1.75_mg/kg_in_Saline-Rat-Heart-1d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PNPLA2",1
"6685","Noscapine-570_mg/kg_in_CMC-Rat-Spleen-3d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PSMA1",1
"6686","Pergolide-1.1_mg/kg_in_CMC-Rat-Liver-1d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PNPLA2",1
"6687","Perhexiline-320_mg/kg_in_CMC-Rat-Liver-5d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PSMA1",1
"6688","Secobarbital-70_mg/kg_in_Water-Rat-Liver-3d-up","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"ILK",1
"6689","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"SMPD1",1
"6690","Trichloroethane-3000_mg/kg_in_Water-Rat-Liver-5d-dn","1/290",0.988258726095242,1,0,0,0.228362639872117,0.00269713336341473,"PSMA1",1
"6691","2-Amino-4-Nitrophenol-625_mg/kg_in_CMC-Rat-Kidney-3d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"ARNTL",1
"6692","6-Methoxy-2-Naphthylacetic_Acid-360_mg/kg_in_Saline-Rat-Kidney-5d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"PNPLA2",1
"6693","Acarbose-2000_mg/kg_in_Water-Rat-Kidney-3d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"RRAS2",1
"6694","Acrolein-20_mg/kg_in_Water-Rat-Heart-5d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"PNPLA2",1
"6695","Alprazolam-115_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"PNPLA2",1
"6696","Amikacin-82_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"PSMD13",1
"6697","Beta-Estradiol_3-Benzoate-25_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"PNPLA2",1
"6698","Bromfenac-5_mg/kg_in_CMC-Rat-Liver-1d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"MTCH2",1
"6699","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"ACP2",1
"6700","Chlorobenzene-500_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"ARNTL",1
"6701","Clopidogrel-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"PSMD13",1
"6702","Fluocinolone_Acetonide-2.5_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"PNPLA2",1
"6703","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"NR1H3",1
"6704","Norfloxacin-1500_mg/kg_in_CMC-Rat-Kidney-3d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"PNPLA2",1
"6705","Piclamilast-17_mg/kg_in_CMC-Rat-Heart-1d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"ILK",1
"6706","Pramoxine-526_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"EHD4",1
"6707","Praziquantel-1200_mg/kg_in_CMC-Rat-Liver-1d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"ACP2",1
"6708","Roxarsone-11_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"ACP2",1
"6709","Roxithromycin-312_mg/kg_in_CMC-Rat-Kidney-5d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"SMPD1",1
"6710","Salicylamide-1300_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"ARNTL",1
"6711","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Kidney-0.25d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"ABTB2",1
"6712","Tamoxifen-32_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"DUSP8",1
"6713","Vecuronium_Bromide-0.005_mg/kg_in_Saline-Rat-Heart-5d-dn","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"NAP1L4",1
"6714","Zomepirac-11_mg/kg_in_Saline-Rat-Liver-1d-up","1/291",0.98843858870415,1,0,0,0.22757788853235,0.0026464495671994,"SMPD1",1
"6715","2378-Tetrachlorodibenzo-P-Dioxin-0.02_mg/kg_in_CMC-Rat-Liver-5d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"MTCH2",1
"6716","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"TALDO1",1
"6717","Amikacin-82_mg/kg_in_Saline-Rat-Kidney-3d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"ACP2",1
"6718","Amoxicillin-1100_mg/kg_in_Water-Rat-Liver-5d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"SMPD1",1
"6719","Bacitracin-380_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"MRPL17",1
"6720","Bezafibrate-617_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"SMPD1",1
"6721","Ciprofloxacin-72_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"NR1H3",1
"6722","Clozapine-95_mg/kg_in_CMC-Rat-Heart-3d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"PNPLA2",1
"6723","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"PNPLA2",1
"6724","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"ABTB2",1
"6725","Digitoxin-2.75_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"ALKBH3",1
"6726","Erythromycin-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"PSMD13",1
"6727","Ethisterone-1500_mg/kg_in_CMC-Rat-Liver-5d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"SMPD1",1
"6728","Fenofibrate-43_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"ABTB2",1
"6729","Gentamicin-267_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"NR1H3",1
"6730","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"ILK",1
"6731","Niacinamide-750_mg/kg_in_Water-Rat-Liver-5d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"SMPD1",1
"6732","Nifedipine-1022_mg/kg_in_CMC-Rat-Heart-5d-up","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"PNPLA2",1
"6733","Pemoline-70_mg/kg_in_CMC-Rat-Liver-3d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"SMPD1",1
"6734","Phenelzine-27_mg/kg_in_Water-Rat-Brain-5d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"TOLLIP",1
"6735","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/292",0.988615704270821,1,0,0,0.22679851220176,0.00259675062856737,"ARNTL",1
"6736","1-Naphthyl_Isothiocyanate-30_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"CKAP5",1
"6737","4-Octylphenol-700_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"TALDO1",1
"6738","Bacitracin-380_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"MTCH2",1
"6739","Cerivastatin-7_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"MTCH2",1
"6740","Chloroform-600_mg/kg_in_Water-Rat-Liver-3d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"SMPD1",1
"6741","Chloroxylenol-1915_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"SMPD1",1
"6742","Clofibrate-130_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"TALDO1",1
"6743","Doxorubicin-3_mg/kg_in_Saline-Rat-Liver-1d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"ACP2",1
"6744","Ethambutol-998_mg/kg_in_CMC-Rat-Kidney-5d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"PSMA1",1
"6745","Flavoxate-1255_mg/kg_in_CMC-Rat-Heart-5d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"PNPLA2",1
"6746","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"MRPL17",1
"6747","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Liver-1d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"MTCH2",1
"6748","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"RRM1",1
"6749","Melphalan-12_mg/kg_in_CMC-Rat-Bone_marrow-5d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"PSMD13",1
"6750","Methimazole-28_mg/kg_in_Water-Rat-Liver-1d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"NAP1L4",1
"6751","Oxfendazole-1500_mg/kg_in_CMC-Rat-Liver-3d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"MTCH2",1
"6752","Procarbazine-54_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"ABTB2",1
"6753","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-1d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"NR1H3",1
"6754","Tacrolimus-134_mg/kg_in_CMC-Rat-Kidney-3d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"PNPLA2",1
"6755","Thioacetamide-200_mg/kg_in_Saline-Rat-Liver-1d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"MTCH2",1
"6756","Tolazamide-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"EHD4",1
"6757","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"ACP2",1
"6758","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/293",0.988790114793016,1,0,0,0.226024455846123,0.00254801652329885,"NAP1L4",1
"6759","2378-Tetrachlorodibenzo-P-Dioxin-0.02_mg/kg_in_CMC-Rat-Liver-3d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"ACP2",1
"6760","6-Mercaptopurine-5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"MRPL17",1
"6761","Artemether-74_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"PNPLA2",1
"6762","Bromodichloromethane-430_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"ARNTL",1
"6763","Butenafine-150_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"PNPLA2",1
"6764","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"FNBP4",1
"6765","Carvedilol-2000_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"MTCH2",1
"6766","Cetraxate-1503_mg/kg_in_CMC-Rat-Liver-5d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"ABTB2",1
"6767","Chlorpromazine-73_mg/kg_in_Water-Rat-Liver-1d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"TOLLIP",1
"6768","Cholic_Acid-1402_mg/kg_in_Water-Rat-Liver-1d-up","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"ILK",1
"6769","Digoxin-11_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"NR1H3",1
"6770","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Spleen-3d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"RRM1",1
"6771","Norethindrone-0.08_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"SMPD1",1
"6772","Prednisolone-184_mg/kg_in_Water-Rat-Liver-5d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"TALDO1",1
"6773","Procarbazine-54_mg/kg_in_Water-Rat-Liver-5d-up","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"MRPL17",1
"6774","Progesterone-164_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"NR1H3",1
"6775","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Liver-3d-up","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"ACP2",1
"6776","Ubenimex-1300_mg/kg_in_Water-Rat-Kidney-1d-dn","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"SMPD1",1
"6777","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Heart-5d-up","1/294",0.988961861283539,1,0,0,0.225255665179979,0.00250022773605599,"EHD4",1
"6778","Acetazolamide-250_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"IPO7",1
"6779","Altretamine-40_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"TOLLIP",1
"6780","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"TALDO1",1
"6781","Balsalazide-1100_mg/kg_in_Water-Rat-Liver-5d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"NR1H3",1
"6782","Benoxaprofen-20_mg/kg_in_CMC-Rat-Liver-1d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"NR1H3",1
"6783","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"TOLLIP",1
"6784","Bromobenzene-439_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"NAP1L4",1
"6785","Catechol-195_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"ABTB2",1
"6786","Catechol-40_mg/kg_in_Saline-Rat-Liver-0.25d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"ACP2",1
"6787","Clomipramine-7_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"FNBP4",1
"6788","Clonidine-6_mg/kg_in_Water-Rat-Heart-1d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"PNPLA2",1
"6789","Cobalt(II)_Acetylacetonate-100_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"PNPLA2",1
"6790","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"RRM1",1
"6791","Cyproterone_Acetate-2500_mg/kg_in_CMC-Rat-Liver-3d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"NR1H3",1
"6792","Dexamethasone-300_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"NAP1L4",1
"6793","Dicumarol-5_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"ILK",1
"6794","Ethanol-6000_mg/kg_in_Saline-Rat-Liver-1d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"ACP2",1
"6795","Famciclovir-112_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"RRM1",1
"6796","Famciclovir-112_mg/kg_in_Saline-Rat-Liver-1d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"SMPD1",1
"6797","Fluoxetine-52_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"ARNTL",1
"6798","Labetalol-60_mg/kg_in_Water-Rat-Heart-5d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"PNPLA2",1
"6799","Manganese_(II)_Chloride-700_mg/kg_in_Water-Rat-Liver-1d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"SMPD1",1
"6800","Oxaliplatin-1.31_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"CD44",1
"6801","Oxyquinoline-68_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"PNPLA2",1
"6802","Pantoprazole-1100_mg/kg_in_Water-Rat-Liver-1d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"MTCH2",1
"6803","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"TPP1",1
"6804","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"SMPD1",1
"6805","Tamoxifen-64_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"NR1H3",1
"6806","Torsemide-110_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/295",0.989130984398641,1,0,0,0.224492086653945,0.00245336510867109,"SMPD1",1
"6807","4-Methylpyrazole-155_mg/kg_in_Saline-Rat-Kidney-1d-up","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"TPP1",1
"6808","4-Nitrobenzoic_Acid-1470_mg/kg_in_CMC-Rat-Kidney-3d-dn","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"ARNTL",1
"6809","Albendazole-62_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"SMPD1",1
"6810","Aminosalicylic_Acid-2337_mg/kg_in_CMC-Rat-Liver-1d-dn","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"MTCH2",1
"6811","Azithromycin-225_mg/kg_in_Water-Rat-Liver-5d-dn","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"NR1H3",1
"6812","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"ABTB2",1
"6813","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"PSMA1",1
"6814","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"PNPLA2",1
"6815","Chlorpyrifos-82_mg/kg_in_CMC-Rat-Kidney-1d-up","1/296",0.98929752407992,1,0,0,0.223733667442277,0.00240740991476891,"SMPD1",1
