"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Mpp5",0.797774335871704,1.37532345290337,-0.898226813587247,1.72395048456979,0.78571833783102,0.490555545856137,"TAPbyQNP",0.999972914253848
"Tns1",0.601714169956307,1.03654097629977,-0.780833688663514,1.72264677824529,0.784626913103717,0.571142406854405,"TAPbyQNP",0.999972914253848
"Upf3b",4.71334079178272,8.11867281160251,-0.509849269766061,1.72248796984013,0.784493906928065,0.665855731703923,"TAPbyQNP",0.999972914253848
"LOC102549173",46.9680391164189,80.8745078055997,-0.0789060412907067,1.72190513649372,0.784005663710405,0.944370506887019,"TAPbyQNP",0.999972914253848
"AABR07054286.1",0.626590732848195,1.07888525431033,-0.239740450884545,1.72183404214456,0.78394609621144,0.835037199540363,"TAPbyQNP",0.999972914253848
"Ankle1",1.15470109856608,1.98820366001279,-0.203783408262372,1.72183404214455,0.78394609621143,0.858719683119573,"TAPbyQNP",0.999972914253848
"Txn2",3.05074339873604,5.25248359317327,-0.869120362206798,1.72170612426776,0.783838912047657,0.544258018416966,"TAPbyQNP",0.999972914253848
"Fnbp1l",2.75094099217568,4.73419652723756,-0.55502911151175,1.72093714140097,0.783194402755652,0.641604959799441,"TAPbyQNP",0.999972914253848
"Xpo1",6.58985473096106,11.3396176637079,-0.296128253591753,1.72076898909942,0.783053430527023,0.795112773898494,"TAPbyQNP",0.999972914253848
"Cep44",0.952534166933147,1.63904144230643,-0.214695407467497,1.7207166936422,0.783009585278918,0.851475432195825,"TAPbyQNP",0.999972914253848
"Cdc123",2.18570750107847,3.76033494774152,-0.760849462316946,1.72042002229764,0.782760826619228,0.564851364498519,"TAPbyQNP",0.999972914253848
"Map7d1",3.30626909606657,5.68631989879976,-0.704161775513497,1.71985997920275,0.782291114036265,0.580413777191687,"TAPbyQNP",0.999972914253848
"Lrrc40",2.80582807513417,4.82263549733583,-0.157355263214905,1.71879223109749,0.781395161289848,0.89003732705701,"TAPbyQNP",0.999972914253848
"Rab4a",1.19153948831613,2.04789084906298,-0.714303255759906,1.71869322766385,0.781312058821787,0.578447170787203,"TAPbyQNP",0.999972914253848
"Dennd1a",0.711755588084317,1.22326449613817,-0.758745944838831,1.71865808518704,0.781282559435538,0.572408037467669,"TAPbyQNP",0.999972914253848
"AABR07015639.1",2.72693153299855,4.68417797946894,-1.25878309408512,1.71774682377822,0.780517415407931,0.427161304647984,"TAPbyQNP",0.999972914253848
"Golga2",6.89028763542053,11.8325513758264,-0.867557640315121,1.71727974243041,0.780125071456383,0.53943221616586,"TAPbyQNP",0.999972914253848
"Zcchc24",2.42290536498147,4.1601870102933,-0.376631487478613,1.71702414399711,0.77991032599118,0.742824133725492,"TAPbyQNP",0.999972914253848
"B3galnt1",0.690292958691863,1.18499005880365,-0.801154874936764,1.71664804614155,0.779594282709685,0.569595876107567,"TAPbyQNP",0.999972914253848
"Cep76",1.38797233074049,2.38182558386995,-0.583772481997282,1.71604687724518,0.779088963469994,0.626664764585535,"TAPbyQNP",0.999972914253848
"Rrp1b",1.85431515492978,3.1807686202353,-0.611149893266001,1.71533334653448,0.778488967453492,0.615071844027053,"TAPbyQNP",0.999972914253848
"Exosc4",2.93529549378335,5.03411505789454,-0.154753455362488,1.71502837399379,0.77823244501704,0.891813797458458,"TAPbyQNP",0.999972914253848
"Sall1",3.00173846203046,5.14712424484338,-0.854154854008624,1.71471442630672,0.777968325636161,0.547036851935166,"TAPbyQNP",0.999972914253848
"Myo9a",1.26368352026295,2.16637833307927,-0.791978702874131,1.71433614377473,0.777650018090667,0.56320880417092,"TAPbyQNP",0.999972914253848
"Pde6d",1.25697342678496,2.15438634786185,-0.197470078303469,1.71394740887423,0.777322842168976,0.862932464040581,"TAPbyQNP",0.999972914253848
"Arnt",1.66797505971993,2.85862295873591,-0.743979262560639,1.71382835857025,0.777222629497614,0.570467702514642,"TAPbyQNP",0.999972914253848
"Fdps",17.3311020891908,29.6943555347571,-0.912100050419896,1.71335644911336,0.77682532297596,0.528530292117467,"TAPbyQNP",0.999972914253848
"Mettl18",2.24406129558115,3.84451701200242,-0.166962718288696,1.71319607872243,0.776690280208642,0.883495933585697,"TAPbyQNP",0.999972914253848
"Tada1",0.694403582723543,1.1891496422438,-0.231552973726721,1.71247624843725,0.776083978438465,0.840381053076028,"TAPbyQNP",0.999972914253848
"Usp11",1.71197470841464,2.93124017540754,-0.180427367694691,1.71219829416872,0.775849793706052,0.874379507739395,"TAPbyQNP",0.999972914253848
"Ammecr1l",2.25573601215647,3.86190995470373,-0.820962419122574,1.71203985479301,0.77571628681089,0.554284425851602,"TAPbyQNP",0.999972914253848
"Disp1",0.563918322261746,0.965334805316121,-0.729964019391693,1.7118344398607,0.775543178174868,0.580050398435263,"TAPbyQNP",0.999972914253848
"Cep162",1.18446789270475,2.0269814010272,-0.687434348417666,1.71130126321834,0.775093759062806,0.58690569478455,"TAPbyQNP",0.999972914253848
"Gnb3",0.762417649474764,1.3046028951031,-0.225751831103054,1.71113942076479,0.774957312984193,0.844185244510734,"TAPbyQNP",0.999972914253848
"Rexo1",4.47991697999755,7.66261803873091,-0.859901398864057,1.71043750876274,0.774365395865528,0.543648422075735,"TAPbyQNP",0.999972914253848
"Pkd2",1.78431571180064,3.05045320894023,-0.809066102657052,1.70959275242937,0.773652697026853,0.558351546456077,"TAPbyQNP",0.999972914253848
"Zfp398",1.08356447920809,1.8517679464022,-0.204878537380304,1.70895962532433,0.77311831332041,0.857990502150358,"TAPbyQNP",0.999972914253848
"Zc3h3",0.750630394427328,1.28260827346385,-0.799346791532135,1.70870815115657,0.772906004483441,0.570323764065602,"TAPbyQNP",0.999972914253848
"Nudt2",2.6003636050615,4.44183905314211,-0.704255070998692,1.70816075278713,0.772443751501582,0.581173709540341,"TAPbyQNP",0.999972914253848
"Ndufs4",1.3163169123811,2.24775022413308,-0.193703585639729,1.7076056707857,0.771974858750436,0.865453056545819,"TAPbyQNP",0.999972914253848
"Gnpat",1.68227708833458,2.87109861055061,-0.180364953304939,1.70667402561664,0.771187530225452,0.874421622572596,"TAPbyQNP",0.999972914253848
"Acot13",4.9679514663763,8.47774439688225,-0.812639376699002,1.70648696032171,0.77102939049826,0.551917399783798,"TAPbyQNP",0.999972914253848
"Mtap",2.01242659869325,3.43278837677037,-0.734731426586878,1.70579556988535,0.770444758036746,0.572994626291336,"TAPbyQNP",0.999972914253848
"Vom2r27",0.708779825650312,1.20899749956808,-0.359427460011041,1.70574479664234,0.770401815378572,0.755778536756713,"TAPbyQNP",0.999972914253848
"Nav1",1.7464437151555,2.9787101236204,-0.830585480960317,1.70558609920915,0.77026758506963,0.556610201163062,"TAPbyQNP",0.999972914253848
"Rgl3",0.748606500257882,1.27677118921862,-0.725262626111404,1.70553046063426,0.770220521596611,0.579932214895417,"TAPbyQNP",0.999972914253848
"Dlat",2.41099384904169,4.11200455031795,-0.548645140060421,1.70552262169908,0.77021389068667,0.644916637336008,"TAPbyQNP",0.999972914253848
"Rfc2",1.9515792997972,3.32835270470254,-0.172559622978976,1.70546628827659,0.770166237673759,0.879699011685561,"TAPbyQNP",0.999972914253848
"Mplkip",0.763843940995891,1.30265243895484,-0.741267932715698,1.70539081223379,0.770102389257096,0.576932700913781,"TAPbyQNP",0.999972914253848
"Exosc10",7.01632041387555,11.9652223427135,-0.858969579424625,1.70534149481699,0.770060668015879,0.541760662444971,"TAPbyQNP",0.999972914253848
"Erich1",0.55156382981241,0.940547655127439,-0.767022488844672,1.70523809628221,0.769973191650399,0.57764032365752,"TAPbyQNP",0.999972914253848
"Terf2",1.33965234236997,2.28370116532855,-0.192187610202612,1.70469687776492,0.769515227915939,0.866469077077161,"TAPbyQNP",0.999972914253848
"Gak",1.75015191040575,2.98236989488566,-0.835356462755616,1.7040634456664,0.768979050965326,0.556370334868247,"TAPbyQNP",0.999972914253848
"LOC100910754",3.50019180599551,5.9612412598855,-0.145412943865152,1.70311845472995,0.768178780353122,0.89820811024201,"TAPbyQNP",0.999972914253848
"Nelfe",7.10734137327468,12.1034307645971,-0.890139382734556,1.70294771686484,0.768034142721863,0.536937605452511,"TAPbyQNP",0.999972914253848
"Ncoa1",0.547147556828883,0.931196008994361,-0.243056094697655,1.70191020205101,0.767154918061839,0.832881698032558,"TAPbyQNP",0.999972914253848
"Pias1",1.70604897489443,2.9017775706833,-0.178606999335563,1.70087589124624,0.766277874913186,0.875608383269619,"TAPbyQNP",0.999972914253848
"Cmtr2",2.74528885177371,4.66938654380215,-0.155575686460663,1.70087258424019,0.766275069884383,0.89125216739023,"TAPbyQNP",0.999972914253848
"Desi1",2.96875132906778,5.04666747003381,-0.552494695479649,1.69992933413474,0.765474774943944,0.643583548798336,"TAPbyQNP",0.999972914253848
"LOC691170",5.1270742019035,8.71549079760143,-0.672050912208122,1.69989558457447,0.765446132102387,0.593041531257255,"TAPbyQNP",0.999972914253848
"Fam173b",1.17616020699853,1.99914824482364,-0.198425417587339,1.69972443628688,0.765300871876567,0.862293994177669,"TAPbyQNP",0.999972914253848
"Irak1bp1",1.24502998709542,2.11617849711697,-0.195261179091416,1.69970082572379,0.765280831522884,0.864410041302184,"TAPbyQNP",0.999972914253848
"Rsbn1",1.85720732223578,3.15662378398589,-0.386151709945662,1.69966150046502,0.765247452112062,0.736761660713363,"TAPbyQNP",0.999972914253848
"Sdcbp",6.53063502159343,11.0992631079424,-0.839339467312076,1.69956873584926,0.765168710137052,0.546106524817409,"TAPbyQNP",0.999972914253848
"Trip4",0.70347722568861,1.19520194789031,-0.72192767197791,1.69899167200525,0.764678780841045,0.58215775240344,"TAPbyQNP",0.999972914253848
"Aldh2",1.95779704388184,3.32580475915294,-0.558576703659102,1.69874848342741,0.764472263014602,0.639852655172279,"TAPbyQNP",0.999972914253848
"Rnf20",6.71453958354144,11.405977476709,-0.71286859938425,1.69869837459402,0.764429706489974,0.579070353968858,"TAPbyQNP",0.999972914253848
"Glo1",7.01564607626133,11.9158291447029,-0.870160565063345,1.69846497602298,0.764231468768226,0.540425742169304,"TAPbyQNP",0.999972914253848
"Eif1ax",7.32463874392198,12.4399314893032,-0.118077216103102,1.69836792287209,0.764149028387027,0.917059951956958,"TAPbyQNP",0.999972914253848
"Eprs",7.49939356049534,12.7342858448283,-0.680786724497272,1.69804208061688,0.763872211979902,0.590361025086076,"TAPbyQNP",0.999972914253848
"Zfp746",1.48880500220901,2.52616230738095,-0.690135571013904,1.69677177577504,0.762792528286593,0.587113932924207,"TAPbyQNP",0.999972914253848
"Rtel1",5.68085747113681,9.63842581363232,-0.818008791754387,1.69664982136993,0.76268883176054,0.551107249644738,"TAPbyQNP",0.999972914253848
"Dsg2",0.550899929705776,0.93434104126422,-0.241257742310735,1.6960267934019,0.762158961412151,0.83405018732266,"TAPbyQNP",0.999972914253848
"Cyp2j4",2.17362748792044,3.6860155759716,-0.629861068261659,1.69578991637527,0.76195745210819,0.608533772066709,"TAPbyQNP",0.999972914253848
"Metap1d",0.744373601011496,1.26166635959355,-0.716808294817645,1.69493700190218,0.761231651690611,0.583441973833873,"TAPbyQNP",0.999972914253848
"Golt1b",6.35074659257037,10.7622066609156,-0.741269024199972,1.69463645006811,0.760975805550787,0.570377804469944,"TAPbyQNP",0.999972914253848
"LOC498750",3.28106482769659,5.55793257901606,-0.772604698427144,1.69394171431776,0.760384234816875,0.563255219646832,"TAPbyQNP",0.999972914253848
"Mia2",0.898095437150066,1.52093940465993,-0.711825939070956,1.6935164591041,0.760022008297955,0.58352396592726,"TAPbyQNP",0.999972914253848
"Nsmaf",0.768000116927471,1.30062011399086,-0.559923990535522,1.69351551558903,0.76002120452372,0.637899130375891,"TAPbyQNP",0.999972914253848
"Tmem81",0.980737899550283,1.66042930819032,-0.207313269946723,1.69304083073746,0.759616766849698,0.856371057970919,"TAPbyQNP",0.999972914253848
"Fam149a",2.03133600397192,3.43858592073779,-0.799182254074261,1.69277062682601,0.759386498951562,0.561008833624938,"TAPbyQNP",0.999972914253848
"Bak1",6.72918562192769,11.3755204052239,-0.784949696406297,1.69047505067414,0.757428723989759,0.558643352956946,"TAPbyQNP",0.999972914253848
"Ift74",1.37339423729963,2.32157124789353,-0.632746204046472,1.69038953626178,0.757355741937098,0.60742672563939,"TAPbyQNP",0.999972914253848
"Kdm6a",3.64957140293681,6.16247267324886,-0.853732920075218,1.68854695329153,0.755782296810021,0.548443831014908,"TAPbyQNP",0.999972914253848
"Ripk2",1.01435151500533,1.7122460486043,-0.694272511401838,1.68802039852556,0.755332338093589,0.588009113454616,"TAPbyQNP",0.999972914253848
"Lrp6",2.1936091939518,3.7023272107803,-0.560838407910978,1.68777885367564,0.755125882951148,0.639339849922857,"TAPbyQNP",0.999972914253848
"Fermt2",4.33447281163368,7.31392934310745,-0.850892071438251,1.68738613920404,0.754790155824087,0.547543362721352,"TAPbyQNP",0.999972914253848
"Rpl3",32.6522513319009,55.0944665718317,-0.787135820235973,1.68730988904293,0.754724961371964,0.549414883780719,"TAPbyQNP",0.999972914253848
"Stx12",4.04803073993623,6.82451785578644,-0.137104518765759,1.68588587741158,0.753506879302023,0.903916998511583,"TAPbyQNP",0.999972914253848
"Scyl3",1.20436040677441,2.03013261991185,-0.752580199503566,1.68565207598369,0.753306790104883,0.57438411971722,"TAPbyQNP",0.999972914253848
"Snapc3",5.03577281713765,8.48701740530268,-0.867700601088435,1.68534556928776,0.753044437093717,0.54416059086433,"TAPbyQNP",0.999972914253848
"Chordc1",5.06932392390788,8.54260728915408,-0.597991985933855,1.68515711707937,0.752883108596412,0.623759154169364,"TAPbyQNP",0.999972914253848
"Ndst1",1.13180172711769,1.90690642464988,-0.80391405829378,1.68484141608983,0.752612805657787,0.568811124381317,"TAPbyQNP",0.999972914253848
"Fars2",0.5329625233169,0.897083679312148,-0.65061540210073,1.68320217663549,0.751208475367373,0.603321160698332,"TAPbyQNP",0.999972914253848
"Zfp35",1.02562165990498,1.72602445577822,-0.202687933338732,1.68290562032216,0.750954270600622,0.859449565458679,"TAPbyQNP",0.999972914253848
"RGD1311739",1.54730001807523,2.60389474852331,-0.817142895459997,1.68286351586968,0.750918175501803,0.56334218302485,"TAPbyQNP",0.999972914253848
"Cdc73",1.12277424263875,1.88870417455727,-0.539481715995221,1.68217625844216,0.750328879111396,0.648868101889555,"TAPbyQNP",0.999972914253848
"Terf2ip",4.66378296655028,7.84428104395265,-0.782725142789176,1.68195670772281,0.750140572205778,0.560701946723162,"TAPbyQNP",0.999972914253848
"Stard3nl",0.921667032275289,1.54995081083877,-0.698888737554526,1.68168194864523,0.749904878898591,0.588132980522117,"TAPbyQNP",0.999972914253848
"Zc3h14",5.56956416366903,9.36499884579285,-0.464485054824508,1.68145990791917,0.749714380211064,0.691541272035744,"TAPbyQNP",0.999972914253848
"Usp48",1.45890699951027,2.45308404417098,-0.569951781855962,1.68145333800882,0.749708743207437,0.63463225455417,"TAPbyQNP",0.999972914253848
"Slc35a1",0.557735814034826,0.937799690879814,-0.237047144783258,1.68144068801229,0.749697889408822,0.836791780657193,"TAPbyQNP",0.999972914253848
"Smpd4",2.12563562447733,3.57322426544282,-0.593010083249544,1.68101448070218,0.749332152383268,0.624749615571019,"TAPbyQNP",0.999972914253848
"Napg",2.57601806893027,4.32975976765387,-0.6217709344754,1.68079557355429,0.749144267730639,0.612766902178157,"TAPbyQNP",0.999972914253848
"Ppp1cb",6.07179135971952,10.2052277154612,-0.477966471937288,1.68076060438491,0.749114251961404,0.683870611424333,"TAPbyQNP",0.999972914253848
"Rpl41",800.797414725271,1345.41224082083,-1.34675167683249,1.68009063975612,0.748539067527398,0.388463917014561,"TAPbyQNP",0.999972914253848
"Ip6k2",2.17306583649875,3.65059651581259,-0.562251239799656,1.67992909119332,0.748400338990505,0.638922137287106,"TAPbyQNP",0.999972914253848
"Casc4",5.05429961423724,8.49055247142186,-0.667180581000545,1.6798672653883,0.748347243044895,0.595753745473848,"TAPbyQNP",0.999972914253848
"AABR07060133.1",0.882943777047318,1.48300341911787,-0.667340976972038,1.6796125163,0.748128444140926,0.597136673913655,"TAPbyQNP",0.999972914253848
"Ndufb5",2.16795202744721,3.64094992563214,-0.163008937988426,1.67944210920544,0.747982066366297,0.886184364013182,"TAPbyQNP",0.999972914253848
"Slc35a3",1.0994196851128,1.84628405698414,-0.198087439210874,1.67932599532699,0.747882317344356,0.862519831086796,"TAPbyQNP",0.999972914253848
"Pfdn2",0.897240491314422,1.50673471546494,-0.209453653256175,1.67929861620225,0.747858795973523,0.854949349239916,"TAPbyQNP",0.999972914253848
"Vezt",1.25110075777647,2.1007297676369,-0.190972314124654,1.6791051836388,0.747692607380976,0.867284198074279,"TAPbyQNP",0.999972914253848
"Eif2s2",20.2870554801811,34.0312515682768,-0.519523341224613,1.67748600093901,0.746300726806899,0.659550351204975,"TAPbyQNP",0.999972914253848
"Sumo3",10.6825247006816,17.8996064660391,-0.796428373138973,1.67559701171549,0.744675216395681,0.555891392863588,"TAPbyQNP",0.999972914253848
"Ociad1",8.00652521936352,13.4108169442996,-0.800418913265362,1.67498591172436,0.744148961140032,0.555513945195647,"TAPbyQNP",0.999972914253848
"Gfpt1",2.66674529127821,4.46492702350356,-0.152665216378187,1.67429826841972,0.743556560169511,0.89324110611349,"TAPbyQNP",0.999972914253848
"Ddx31",1.0545546004448,1.76540770834271,-0.456470980111687,1.67407899751998,0.743367608319105,0.69391212242154,"TAPbyQNP",0.999972914253848
"Whrn",1.25807623820616,2.10560440411617,-0.76574214517165,1.6736699574888,0.743015060959447,0.573745698808075,"TAPbyQNP",0.999972914253848
"Cnot7",4.91742973391364,8.22706860579593,-0.128098482659425,1.67304243293137,0.742474036531868,0.910126383212675,"TAPbyQNP",0.999972914253848
"Fmr1",2.09413395059549,3.50333658452405,-0.463190775023187,1.6729286030284,0.742375875588565,0.690951203845468,"TAPbyQNP",0.999972914253848
"Nfatc3",1.94059868513089,3.2448024123204,-0.478798994377707,1.67206256356993,0.741628829753382,0.682079862799613,"TAPbyQNP",0.999972914253848
"Dvl3",5.43848016973797,9.09033324327046,-0.802175385265417,1.67148412048148,0.741129649055562,0.556595970004476,"TAPbyQNP",0.999972914253848
"Mthfd1",0.83796366021152,1.40064027140128,-0.211610665458907,1.67148092203394,0.741126888401858,0.853518459836282,"TAPbyQNP",0.999972914253848
"Pnrc1",41.0365106721872,68.566807065915,-0.911602085569131,1.67087322832218,0.740602278097532,0.528153518127767,"TAPbyQNP",0.999972914253848
"Plaa",7.34120802566947,12.2659503863497,-0.580083385896027,1.67083541883846,0.740569631592151,0.632922114032856,"TAPbyQNP",0.999972914253848
