"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Soat1",0.397188224672728,1.53324329909698,0.0435048762533474,0.834777510048914,0.999991210825135,"TAPbyQNP",1.31693872842489
"Stk25",0.477504837214533,2.58574619617134,0.0434787783033417,0.834826360492096,0.999991210825135,"TAPbyQNP",1.39233352098098
"Carm1",0.431303572840491,1.92215656420662,0.0434492722811433,0.834881608633369,0.999991210825135,"TAPbyQNP",1.34845144392732
"Vti1b",0.451173227589676,2.21736572791614,0.0433865525597228,0.83499911236708,0.999991210825135,"TAPbyQNP",1.36715159900811
"AABR07042542.1",0.400762318423803,1.64916338471637,0.0433605827359526,0.835047792084641,0.999991210825135,"TAPbyQNP",1.32020532149611
"Baz2b",0.409107718020583,1.84506143886393,0.0430861843719026,0.835563076405443,0.999991210825135,"TAPbyQNP",1.32786429892853
"Gnai3",0.511438642781468,3.39388615373635,0.0430561206001885,0.835619636159117,0.999991210825135,"TAPbyQNP",1.42547095416935
"Psen1",0.4111961691986,1.88093997189255,0.0430087377044464,0.835708820658083,0.999991210825135,"TAPbyQNP",1.32978791263948
"Clcn6",0.477900528654282,2.61632640600076,0.0429909591092881,0.83574229690389,0.999991210825135,"TAPbyQNP",1.39271545201968
"Iqgap3",0.522960973522304,2.31620003856226,0.0429274580069503,0.835861925429803,0.999991210825135,"TAPbyQNP",1.43690130626748
"RF00045",0.408982950770119,1.78102141312349,0.042911695041705,0.835891635276029,0.999991210825135,"TAPbyQNP",1.3277494674436
"Gtf2a2",0.53943069484645,2.49381712956259,0.0428905827042709,0.835931436471165,0.999991210825135,"TAPbyQNP",1.45339887512684
"Pdhb",0.509333960091831,4.09477678902847,0.0428833452611528,0.83594508292443,0.999991210825135,"TAPbyQNP",1.42339291506983
"Eif1b",0.57856606828094,3.53595831804897,0.0428828406132276,0.83594603450061,0.999991210825135,"TAPbyQNP",1.49336421763448
"Jagn1",0.57192205698772,3.2535945789504,0.0428698783857886,0.835970478387732,0.999991210825135,"TAPbyQNP",1.4865026724991
"Qdpr",0.503872000437825,2.06002710682411,0.0428447036082513,0.836017963449985,0.999991210825135,"TAPbyQNP",1.41801422028102
"Creg1",0.424793300580104,1.98684937646306,0.042785176712079,0.836130301922483,0.999991210825135,"TAPbyQNP",1.34238016200776
"AC132020.1",0.538500871625329,2.59576831752108,0.0426704206592028,0.836347098431929,0.999991210825135,"TAPbyQNP",1.45246245503388
"AC119762.7",0.554849891201638,4.73725357134711,0.0426263731428698,0.836430393477217,0.999991210825135,"TAPbyQNP",1.46901577792134
"Tnfrsf1a",0.469044156380891,2.633621691347,0.0424382820117053,0.836786584774744,0.999991210825135,"TAPbyQNP",1.3841920811915
"Ywhag",0.497882134576653,4.11023567491783,0.0422987535435313,0.837051344060849,0.999991210825135,"TAPbyQNP",1.41213903061612
"Zmpste24",0.458260042371491,2.22045770447471,0.0422813615628925,0.837084377729183,0.999991210825135,"TAPbyQNP",1.3738838504298
"Wbp4",0.524250604943136,2.36468947425646,0.0422127759259734,0.837214715759488,0.999991210825135,"TAPbyQNP",1.43818633290344
"Fam217b",0.486884300670834,2.97662358618549,0.0421167269846325,0.837397429828288,0.999991210825135,"TAPbyQNP",1.40141505576194
"Fam83d",0.493539541147841,2.0298713203231,0.0419864288675473,0.837645643561879,0.999991210825135,"TAPbyQNP",1.40789480338752
"Ssc5d",0.503108394093097,6.68235958357061,0.0419274560046077,0.837758116892267,0.999991210825135,"TAPbyQNP",1.41726387587996
"Pla2g4b",0.391649599114587,1.6003922471962,0.0419093515374489,0.837792662352408,0.999991210825135,"TAPbyQNP",1.31189258422922
"Fubp3",0.471253887725897,2.541002774263,0.0417378095822301,0.838120371207036,0.999991210825135,"TAPbyQNP",1.38631382985729
"Ap1ar",0.44386576408429,2.21891788294269,0.0417274644595451,0.838140156645137,0.999991210825135,"TAPbyQNP",1.36024428225312
"Synj2bp",0.473331383606147,2.38640297751316,0.0416031695249197,0.838378075448305,0.999991210825135,"TAPbyQNP",1.38831157424776
"Vamp1",0.394768945383708,1.69641996301527,0.0414030245212547,0.838761961743109,0.999991210825135,"TAPbyQNP",1.31473218259984
"Diablo",0.469740759256346,2.75785469352971,0.0413710646354328,0.838823351512688,0.999991210825135,"TAPbyQNP",1.38486059739418
"Arhgef40",0.438941835072321,2.18733823219557,0.0412523353585958,0.839051627772683,0.999991210825135,"TAPbyQNP",1.35560967177882
"Ttyh3",0.461853611560664,2.52208304654178,0.0412349052712111,0.839085168718443,0.999991210825135,"TAPbyQNP",1.3773102853616
"Rybp",0.436090354424041,2.00416367268238,0.0411948777970785,0.839162222061151,0.999991210825135,"TAPbyQNP",1.35293296111941
"Hectd4",0.403877306730074,1.84009640567267,0.0409993220909812,0.839539230580585,0.999991210825135,"TAPbyQNP",1.3230589162472
"Osgep",0.509817095894321,2.30311567000494,0.0408911325507155,0.839748209583201,0.999991210825135,"TAPbyQNP",1.42386966671883
"Btbd7",0.50269747720829,2.14598769602593,0.0408765466946432,0.839776405637641,0.999991210825135,"TAPbyQNP",1.41686025993197
"Larp7",0.384991634576808,1.54859283855379,0.0408277169486968,0.839870837001123,0.999991210825135,"TAPbyQNP",1.30585221512272
"Polb",0.514804723446879,2.35472914294138,0.040818728309596,0.839888226445959,0.999991210825135,"TAPbyQNP",1.42880073076859
"Zfp113",0.510649748078623,2.32185414464656,0.0407399243497029,0.840040766191474,0.999991210825135,"TAPbyQNP",1.42469169102181
"Tcf3",0.474899596412506,2.84544786925412,0.0407206289841713,0.840078139361096,0.999991210825135,"TAPbyQNP",1.38982149259527
"Tspan17",0.480562744555922,2.96629301513477,0.0406165020135099,0.840279981991527,0.999991210825135,"TAPbyQNP",1.3952878128822
"Tstd3",0.523445231451064,2.60425720312872,0.0404695562070403,0.840565284468525,0.999991210825135,"TAPbyQNP",1.43738370041575
"Otud7b",0.435839464666757,2.06314366904719,0.0404260137985424,0.840649927660572,0.999991210825135,"TAPbyQNP",1.35269770176128
"AABR07042821.1",0.488420355345495,8.30785317195528,0.0403999693736239,0.840700578748048,0.999991210825135,"TAPbyQNP",1.4029079537546
"Efr3a",0.486852509062885,2.48064689349328,0.040386770300783,0.840726254734693,0.999991210825135,"TAPbyQNP",1.40138417415088
"Gclm",0.505396608877069,2.29569807611358,0.0403334703016993,0.840829982967002,0.999991210825135,"TAPbyQNP",1.41951353865484
"Nisch",0.491388262187073,3.74368386033156,0.0402486969174465,0.840995109201368,0.999991210825135,"TAPbyQNP",1.40579698137888
"Chic2",0.467331707404641,1.94488021087859,0.0401740076200454,0.841140743062743,0.999991210825135,"TAPbyQNP",1.38255004873233
"Nfia",0.468531991283102,2.48014901404104,0.0401506382596164,0.841186339021041,0.999991210825135,"TAPbyQNP",1.38370077219727
"Gnl3l",0.515754285807236,2.4377309811984,0.0401465495019826,0.841194318014476,0.999991210825135,"TAPbyQNP",1.42974145763486
"Nfib",0.470323322459757,2.78145564729376,0.040018139550011,0.841445118610113,0.999991210825135,"TAPbyQNP",1.38541991985139
"Tmem136",0.551265895886388,3.17826897046141,0.0400058958596778,0.841469053899279,0.999991210825135,"TAPbyQNP",1.46537092488959
"Pskh1",0.380509318384871,1.51441418503333,0.0399562681374812,0.841566110567025,0.999991210825135,"TAPbyQNP",1.30180135264785
"Pitrm1",0.493341610902287,3.40818742952753,0.0399155918613623,0.841645707693353,0.999991210825135,"TAPbyQNP",1.40770166080268
"Gle1",0.408725842164223,1.9494841011527,0.0398840468481403,0.841707465403934,0.999991210825135,"TAPbyQNP",1.32751286484381
"Stk38",0.448494322570044,2.37656418079003,0.0396891435226419,0.842089604711749,0.999991210825135,"TAPbyQNP",1.36461532425391
"Rest",0.452451753090305,2.6023696334658,0.0396607999778809,0.842145257972272,0.999991210825135,"TAPbyQNP",1.36836371444401
"Prpf6",0.474575621125728,2.92897644106211,0.0395347235369745,0.842393063097003,0.999991210825135,"TAPbyQNP",1.38950942576825
"Yipf6",0.528792571397638,2.80877020978715,0.0395295759174985,0.84240318954154,0.999991210825135,"TAPbyQNP",1.44272123957958
"Katnb1",0.401411908140931,1.94848510777817,0.0395135844739614,0.842434652429565,0.999991210825135,"TAPbyQNP",1.32079989268143
"Edc4",0.459095719014956,2.75569717032868,0.0395084014611755,0.842444851337489,0.999991210825135,"TAPbyQNP",1.37467989893593
"Ube2q1",0.469957829081151,4.76272699658084,0.0394650217738297,0.842530239287219,0.999991210825135,"TAPbyQNP",1.38506898104773
"Sdr39u1",0.500521179492798,2.29822541525472,0.039459881450949,0.842540360656527,0.999991210825135,"TAPbyQNP",1.41472454510686
"Zfhx2",0.403431648922421,1.91045570424925,0.0394539300863443,0.842552079834598,0.999991210825135,"TAPbyQNP",1.3226502779292
"Sp1",0.512772591422763,3.62105835187627,0.0393743632257793,0.842708847903238,0.999991210825135,"TAPbyQNP",1.42678958655319
"Atp5mf",0.470810027261796,4.78562290364002,0.0393652978340393,0.842726719601348,0.999991210825135,"TAPbyQNP",1.38588738127614
"Alad",0.381615499264582,1.65755417455067,0.0392125154352012,0.843028240314711,0.999991210825135,"TAPbyQNP",1.30279988659554
"Hus1",0.489524934221409,2.10907749920966,0.039163696884001,0.843124713861857,0.999991210825135,"TAPbyQNP",1.4039824815108
"AABR07043271.1",0.377704613610308,1.43928844259502,0.0390842838849133,0.843281780693302,0.999991210825135,"TAPbyQNP",1.29927301395167
"Brix1",0.552053621799394,3.47871958881838,0.0390273828422103,0.843394424287467,0.999991210825135,"TAPbyQNP",1.46617125053494
"Ube4a",0.456471661432135,2.69558905816791,0.0389100101112878,0.843627049893427,0.999991210825135,"TAPbyQNP",1.37218182375684
"Slc13a2",0.37801841651056,1.71302923769763,0.0388274112078297,0.843790974484911,0.999991210825135,"TAPbyQNP",1.29955565163537
"Pithd1",0.506773142197318,2.43782873076147,0.0387574411296709,0.843929977855332,0.999991210825135,"TAPbyQNP",1.42086859992856
"Smim10l1",0.542944923743513,5.89522429620713,0.038644144643353,0.844155330637746,0.999991210825135,"TAPbyQNP",1.45694349263162
"Dis3",0.46234585246308,2.64519344497723,0.0385886632895742,0.844265811176673,0.999991210825135,"TAPbyQNP",1.37778029746504
"Ankrd11",0.467815372491113,4.39597425149413,0.038563078089862,0.8443167870143,0.999991210825135,"TAPbyQNP",1.38301362784792
"Pofut1",0.421070063288071,2.07368192800484,0.0385620011637597,0.844318933062176,0.999991210825135,"TAPbyQNP",1.33892027895239
"Kat14",0.374835014909221,1.59255490804637,0.0384634509662605,0.844515451178869,0.999991210825135,"TAPbyQNP",1.29669125792025
"Scn8a",0.373266130718751,1.51436367817301,0.0384563700245741,0.844529581287026,0.999991210825135,"TAPbyQNP",1.29528191456756
"AC120486.8",0.4966703068828,2.33830345433068,0.0384136121458538,0.844614933893801,0.999991210825135,"TAPbyQNP",1.41095336723892
"Mrpl15",0.488154586531063,2.22137113102349,0.0383977866786878,0.844646536949492,0.999991210825135,"TAPbyQNP",1.40264953819718
"Pde3a",0.373749333639503,1.44701021025287,0.0383452076412119,0.844751584537844,0.999991210825135,"TAPbyQNP",1.29571581696008
"Tmtc4",0.376495326495082,1.64898742057824,0.0382771804956312,0.844887606909839,0.999991210825135,"TAPbyQNP",1.29818440148961
"N4bp2l2",0.475363672528593,4.33357014262997,0.0382665059287053,0.844908962423249,0.999991210825135,"TAPbyQNP",1.39026863262833
"LOC498231",0.473208204688348,2.04630801453915,0.0382311522431005,0.844979713014444,0.999991210825135,"TAPbyQNP",1.38819304371143
"Reep3",0.48107239134059,2.82607623912692,0.0382307971443336,0.84498042381833,0.999991210825135,"TAPbyQNP",1.3957807996497
"RT1-M6-1",0.381751184994615,1.81816960234669,0.0381475237284077,0.845147207588098,0.999991210825135,"TAPbyQNP",1.30292242092306
"Vps72",0.476737341462213,3.27071434664104,0.0381361241198239,0.845170053941289,0.999991210825135,"TAPbyQNP",1.3915930139163
"Adsl",0.43555482255253,2.19392151895153,0.038135472470354,0.845171360041825,0.999991210825135,"TAPbyQNP",1.35243084234757
"Rpa2",0.496575301074557,2.35932927594977,0.0379934028630617,0.845456387134536,0.999991210825135,"TAPbyQNP",1.41086045477469
"Hsdl1",0.377021318404653,1.68606830227926,0.037919414691105,0.845605044943973,0.999991210825135,"TAPbyQNP",1.29865779258428
"Fzr1",0.444871230857802,2.61565205611909,0.0379073945476502,0.845629210151766,0.999991210825135,"TAPbyQNP",1.36119261651283
"Usp30",0.370249219433917,1.54758288973026,0.0377851169090377,0.845875262539868,0.999991210825135,"TAPbyQNP",1.29257609837757
"Gpr180",0.420937065785297,1.75805057917816,0.0377161863442583,0.846014149756013,0.999991210825135,"TAPbyQNP",1.33879685380659
"Apaf1",0.376839988715349,1.69894828337004,0.0377079876638793,0.846030677921909,0.999991210825135,"TAPbyQNP",1.29849457692946
"Rnf185",0.375784822192969,1.68923503326587,0.0376384103058727,0.846171017822971,0.999991210825135,"TAPbyQNP",1.29754522377833
"Aasdhppt",0.469432687677267,3.04770540693669,0.0375809634517088,0.846286991559834,0.999991210825135,"TAPbyQNP",1.38456490729303
"Dhx35",0.376092106194583,1.71758676966229,0.0375340894756095,0.846381688921087,0.999991210825135,"TAPbyQNP",1.29782162131357
"Ubqln1",0.471977719743914,3.06979013446625,0.0374524078543397,0.846546853300387,0.999991210825135,"TAPbyQNP",1.38700954868861
"Igsf3",0.369788639915528,1.59309930515156,0.0374403815693449,0.846571186833555,0.999991210825135,"TAPbyQNP",1.29216351010348
"Tpmt",0.455346426987064,1.96903151224246,0.0373182748162773,0.846818482971284,0.999991210825135,"TAPbyQNP",1.37111200357188
"Tent4a",0.448577887745431,1.93792474287639,0.0372346818742226,0.846988021271183,0.999991210825135,"TAPbyQNP",1.36469436910978
"Ahctf1",0.501857576854317,2.50472105995708,0.0372075509097884,0.847043089124261,0.999991210825135,"TAPbyQNP",1.41603563998996
"Hsp90aa1",0.518671206458169,4.49752672894778,0.0371493196874306,0.847161351679403,0.999991210825135,"TAPbyQNP",1.43263511230432
"Snx2",0.481163306278225,2.24476881554466,0.0371047118221512,0.847252011420854,0.999991210825135,"TAPbyQNP",1.39586876094381
"Lss",0.46356757021431,4.43713244596528,0.037048141058639,0.847367065536995,0.999991210825135,"TAPbyQNP",1.37894753760751
"Nfyc",0.402858881971184,2.03133070751391,0.0370259446371832,0.847412233695992,0.999991210825135,"TAPbyQNP",1.32212527438827
"Sbk2",0.424120846232449,2.03841713676861,0.0368109277409383,0.847850506721024,0.999991210825135,"TAPbyQNP",1.34175461121077
"P3h1",0.427043644551838,2.35232573835689,0.0367086811574517,0.848059383466615,0.999991210825135,"TAPbyQNP",1.34447566674711
"Ppp3cc",0.365543822697952,1.44183044779005,0.0366383930268595,0.848203148130366,0.999991210825135,"TAPbyQNP",1.28836718693037
"Dcp1a",0.411517210012818,2.01838080836441,0.0365226734796176,0.848440148243248,0.999991210825135,"TAPbyQNP",1.33008386132313
"Irx2",0.473895984347726,2.15190843262099,0.0365096327417795,0.848466880790321,0.999991210825135,"TAPbyQNP",1.38885499827081
"Klc4",0.392294849829666,1.99922362332034,0.0364906612961831,0.84850577968682,0.999991210825135,"TAPbyQNP",1.31247946429213
"Helz2",0.457872726937439,3.07443786463771,0.0364340482150158,0.84862192102764,0.999991210825135,"TAPbyQNP",1.37351505800861
"Akr7a2",0.362882662584785,1.50215767578373,0.0363524267016069,0.848789531728552,0.999991210825135,"TAPbyQNP",1.28599288667696
"AABR07068341.1",0.4213764111602,1.79413234460929,0.036327075930072,0.848841629506664,0.999991210825135,"TAPbyQNP",1.33920462104759
"RGD1311745",0.529731604711955,3.3552961766609,0.0363261851860317,0.848843460396463,0.999991210825135,"TAPbyQNP",1.44366059562108
"Ttbk2",0.363716595779914,1.57876698904687,0.0363134317234799,0.848869677195069,0.999991210825135,"TAPbyQNP",1.28673645488765
"Ankrd13a",0.469441946727966,3.96047691237327,0.0363112544085542,0.848874153493719,0.999991210825135,"TAPbyQNP",1.38457379329974
"Nsa2",0.521678780201197,5.59724509199638,0.0361973242562241,0.849108574574616,0.999991210825135,"TAPbyQNP",1.43562482943798
"Ercc6",0.444461945303682,1.95160557181861,0.0360497058879483,0.849412881317089,0.999991210825135,"TAPbyQNP",1.36080650757062
"Grb14",0.404994990620115,2.09364839050418,0.0359274678251014,0.849665356947829,0.999991210825135,"TAPbyQNP",1.32408431285215
"Tanc1",0.378602071357589,1.70958274576653,0.0359123270583335,0.849696660274053,0.999991210825135,"TAPbyQNP",1.30008150455752
"Mlec",0.454793187923841,4.14870470925697,0.0359094620420275,0.849702584424791,0.999991210825135,"TAPbyQNP",1.37058631569322
"Cops5",0.460974932905277,2.99544831215057,0.035624679076653,0.850292672106377,0.999991210825135,"TAPbyQNP",1.37647168493133
"Lgals2",0.361989180043276,1.40421894640915,0.0355735418510044,0.850398889938989,0.999991210825135,"TAPbyQNP",1.28519669868611
"Gale",0.447470389736163,2.93857323449929,0.0355100430433533,0.850530894280561,0.999991210825135,"TAPbyQNP",1.36364715103245
"Rmnd5a",0.406541810805978,1.75405389249273,0.035262903457058,0.851045826828115,0.999991210825135,"TAPbyQNP",1.32550472302068
"Kctd17",0.406480501303132,2.18185441447564,0.0352349787414024,0.851104127235074,0.999991210825135,"TAPbyQNP",1.32544839489412
"Atg12",0.479182261838441,2.3656638624746,0.0352203122402646,0.851134757107915,0.999991210825135,"TAPbyQNP",1.39395333165367
"Rab14",0.520311039158318,3.37596657836716,0.0349827936245379,0.851631718882514,0.999991210825135,"TAPbyQNP",1.43426443623916
"Slc39a7",0.443595470630045,4.84658059922397,0.0349631984038652,0.851672795958375,0.999991210825135,"TAPbyQNP",1.35998946007949
"Htt",0.383892514050821,1.8247320065189,0.0349462536141689,0.851708326594156,0.999991210825135,"TAPbyQNP",1.30485772749186
"Hepacam",0.399494958719534,2.09516570816341,0.0349123149181909,0.85177951767546,0.999991210825135,"TAPbyQNP",1.31904607419906
"Sem1",0.441862726725166,2.75575642945018,0.0348252425994793,0.851962327795838,0.999991210825135,"TAPbyQNP",1.35835702993583
"Mt-cyb",0.571878710274319,12.8384967366767,0.0347820870479527,0.852053021418539,0.999991210825135,"TAPbyQNP",1.48645801022779
"Ypel4",0.49210889374363,2.75064039489471,0.0347410648000279,0.852139285783851,0.999991210825135,"TAPbyQNP",1.4064993576222
"Dnajb1",0.514040185828128,3.23549151537561,0.0347262843133498,0.852170380107575,0.999991210825135,"TAPbyQNP",1.42804375685217
"Klhl28",0.404709792242644,1.76557089445967,0.0346559731904099,0.852318390380246,0.999991210825135,"TAPbyQNP",1.3238225878417
"Ccnt2",0.424637891046548,2.49862323149523,0.0345271423745102,0.852589992712076,0.999991210825135,"TAPbyQNP",1.34223556634967
"Exosc3",0.462221640823468,2.20127710216678,0.0344786120573919,0.852692440683082,0.999991210825135,"TAPbyQNP",1.37766167989308
"Chd8",0.427053132903737,2.59796225646619,0.0343768449170732,0.852907514571607,0.999991210825135,"TAPbyQNP",1.34448450915651
"Mybl2",0.422273388617271,1.88100575121022,0.034334886235682,0.852996285587333,0.999991210825135,"TAPbyQNP",1.34003751353396
"Glg1",0.399872813972019,2.41545864009956,0.0342379486217572,0.853201589037249,0.999991210825135,"TAPbyQNP",1.31939158988178
