"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5693","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","40/305",0.99969428199465,1,0,0,0.641622020467743,0.000196185394517998,"AHCY;DDX27;PITPNB;HPN;QPRT;MRFAP1;SLC40A1;CTSS;ICAM1;SELENBP1;TUBA1B;PRDX4;FCGRT;FTH1;AKT1;HMG20B;CD36;SEPHS1;GUSB;YWHAH;OSBPL9;PGAM1;DCXR;ACSL4;HPRT;CP;FMO5;TGFBR1;DUSP7;PNRC2;UGDH;COPS6;NPC2;TCP1;APOC1;GEMIN6;CAMK1;P4HB;NPTXR;DNASE1L3",40
"5694","Tamoxifen-64_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","40/305",0.99969428199465,1,0,0,0.641622020467743,0.000196185394517998,"TRAM1;ALAS1;DDX27;MRFAP1;TARS;SLC3A2;AIF1;ICAM1;PDLIM1;SELENBP1;CDC42;LMAN1;PPP2R1B;PLAU;EIF4EBP1;CHAC1;CD14;RBBP7;LGALS8;XYLB;HMGN1;YWHAH;OSBPL9;LYPLA2;USP5;PGAM1;DCXR;AKR1A1;RNASE4;RPSA;HPRT;EEF2;FMO5;LRPPRC;FH1;UGDH;ETHE1;TCP1;REEP6;P4HB",40
"5695","Azithromycin-50_mg/kg_in_Water-Rat-Liver-3d-up","47/347",0.999694378393201,1,0,0,0.662655018977312,0.000202552645462848,"HDDC2;TRAM1;COPA;CXCL9;SHMT2;GSTP2;HPN;ODC1;ABHD8;TMEM97;COMT;USP18;UNG;CDC42;STIP1;LDHA;TUBA1B;PRDX4;SAMM50;BNIP1;CTSH;MGAT1;ACP2;APOE;OSTF1;CTSC;TMPO;YWHAH;USP5;DCXR;AKR1A1;SNX24;ACSL4;RNASE4;SMAD5;UGDH;SLC7A7;TYROBP;NME6;NPC2;FASN;APOC1;ERP29;P4HB;PKIG;GNE;NFE2L2",47
"5696","Catechol-195_mg/kg_in_Saline-Rat-Liver-1d-up","47/347",0.999694378393201,1,0,0,0.662655018977312,0.000202552645462848,"C1QB;C1QA;CEBPA;CXCL9;AHCY;CLTC;GDI2;SLC40A1;RRBP1;YBX1;COMT;LITAF;CTSS;ZFP36L1;LRP6;LMAN1;LDHA;PLAU;FTH1;CPNE3;ST3GAL6;RBBP7;SEC23B;CTSC;PDK1;RAB8B;YWHAH;POLG;CD74;HSPA5;GSR;AKR1A1;RPSA;ATP2B1;EEF2;PAICS;PSMB9;MAF;PQLC1;ETHE1;NINJ1;APOC1;ERP29;KDELR2;ETF1;P4HB;NFE2L2",47
"5697","Simvastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","47/347",0.999694378393201,1,0,0,0.662655018977312,0.000202552645462848,"C1QB;CEBPA;TRAM1;AHCY;GLS2;SLC40A1;TARS;AIF1;ASGR2;ZFP36L1;C3;SELENBP1;LMAN1;PRDX4;CLP1;NNT;FCGRT;SLCO2B1;ST3GAL6;ACP2;APOE;CD14;LGALS8;ACADS;CTSC;PDIA3;CD74;SDF2L1;HSPA5;DCXR;RNASE4;KMO;CP;DHRS3;FH1;TYROBP;PQLC1;ETHE1;TCP1;ABI1;APOC1;ERP29;DNAJC9;CRELD2;DNASE1L3;GNE;NFE2L2",47
"5698","11-Dichloroethene-600_mg/kg_in_Water-Rat-Liver-5d-dn","39/299",0.999695914172263,1,0,0,0.638134944269548,0.000194077302310465,"PRPS1;SF3B2;AHCY;SHMT2;GDI2;CHD7;SLC40A1;TARS;CDC42;LMAN1;PRDX4;TUBB5;CLP1;FTH1;CTSF;XYLB;SNX5;HMGN1;YWHAH;PDIA3;CD74;HSPA5;WDR18;NR1H2;AKR1A1;ACSL4;HPRT;EEF2;CP;FH1;UGDH;PQLC1;TMEM8;ETHE1;NEDD4;TCP1;APOC1;ETF1;PNPLA2",39
"5699","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","39/299",0.999695914172263,1,0,0,0.638134944269548,0.000194077302310465,"SCARB1;CEBPA;AHCY;PITPNB;MRFAP1;CLTA;HMGB1;YBX1;COMT;TOB2;ASGR2;C3;SULT1A1;LDHA;TRIM28;FTH1;LGALS8;ACADS;ADSS;IER2;PDIA3;CD74;HSPA5;IFRD1;RNASE4;KMO;CP;ZFP354A;MAN1A;TMEM8;CTDSP1;FASN;NEDD4;TCP1;ABI1;APOC1;P4HB;NPTXR;EIF4G2",39
"5700","Disulfiram-500_mg/kg_in_Water-Rat-Liver-1d-dn","39/299",0.999695914172263,1,0,0,0.638134944269548,0.000194077302310465,"C1QB;C1QA;ABHD8;AIF1;ZFP36L1;C3;CDC42;LMAN1;LDHA;CLP1;FCGRT;SLCO2B1;ST3GAL6;ACP2;APOE;CD14;SEPHS2;CTSC;PDIA3;OSBPL9;LYPLA2;CD74;HSPA5;PGAM1;STAT2;RNASE4;CP;H1F0;TYROBP;TMEM8;ETHE1;FASN;ABI1;APOC1;ANAPC5;P4HB;CRELD2;GNE;NFE2L2",39
"5701","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","39/299",0.999695914172263,1,0,0,0.638134944269548,0.000194077302310465,"CDKN1C;PLEKHB2;HSPB6;MRFAP1;CLTA;HMGB1;YBX1;RNF2;PDLIM1;CDC42;LDHA;TUBA1B;LGALS1;RNPEP;SPOP;AKT1;TMEM109;OSTF1;SLC16A3;POSTN;TPM4;IGFBP5;HSPA5;PGAM1;IFRD1;ANXA5;NEK7;AKR1A1;PAICS;SMAD5;TJAP1;EHD1;P4HA1;NPC2;NDUFS2;KDELR2;ITGB1BP2;NPTXR;RAN",39
"5702","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","39/299",0.999695914172263,1,0,0,0.638134944269548,0.000194077302310465,"COPA;AHCY;HPN;GDI2;SLC40A1;UBE2L6;CXCL1;TNFAIP1;USP18;ASGR2;SULT1A1;PPP2R1B;PLAU;EIF4EBP1;HMOX1;CTSH;HMG20B;SEPHS2;XYLB;OSBPL9;SDF2L1;USP5;GDF15;PGAM1;STAT2;AKR1A1;ASNS;FMO5;FH1;PNRC2;NET1;CTDSP1;ERP29;NDUFS2;KDELR2;GEMIN6;CRELD2;GNE;PNPLA2",39
"5703","Promethazine-113_mg/kg_in_Saline-Rat-Liver-5d-dn","39/299",0.999695914172263,1,0,0,0.638134944269548,0.000194077302310465,"C1QB;C1QA;AHCY;GLS2;SLC40A1;CLTA;YBX1;TOB2;AIF1;TNF;CTSS;ICAM1;ASGR2;C3;SULT1A1;LMAN1;LDHA;INPP5D;SLCO2B1;CTSH;ST3GAL6;APOE;CD74;SDF2L1;HSPA5;STAT1;LY86;RNASE4;KMO;SMAD5;PSMB9;H1F0;TYROBP;TMEM8;NPC2;APOC1;KDELR2;NPTXR;DNASE1L3",39
"5704","Rapamycin-20_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","39/299",0.999695914172263,1,0,0,0.638134944269548,0.000194077302310465,"LGALS3BP;USP14;CXCL9;GSTP2;CLTC;MRFAP1;SLC40A1;COMT;C3;SULT1A1;PDLIM1;SELENBP1;SAMM50;PSMD5;FLNA;MGAT1;APOE;OSTF1;LRRFIP1;RBBP7;GUSB;SLC16A3;ADSS;RBM10;PDK1;EGLN3;TPM4;PGAM1;ANXA5;HPRT;PSMB9;SULF2;TMEM8;ETHE1;NEDD4;NINJ1;TCP1;MYH9;NFE2L2",39
"5705","Valproic_Acid-3168_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","39/299",0.999695914172263,1,0,0,0.638134944269548,0.000194077302310465,"BTG2;CXCL9;MRFAP1;CXCL1;TMEM97;COMT;USP18;ZFP36L1;PDLIM1;STIP1;XPO1;MFN2;APOE;CTSD;XYLB;ABCF1;PDIA3;YARS;TOR3A;NUDC;TTC13;LIG1;HSPA5;ODF2;DCXR;IFRD1;ACSL4;LSM5;CP;FMO5;LRPPRC;FH1;H1F0;NPC2;ERP29;PRKD2;SLC25A10;REEP6;P4HB",39
"5706","44'-Methylenedianiline-296_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","58/412",0.999697807433018,1,0,0,0.688731404252085,0.000208160964944841,"TRAM1;PITPNB;HEXA;MRFAP1;SLC40A1;COMT;CXCL16;LGALS3;TUBA1B;FCGRT;FTH1;AKT1;OSTF1;GUSB;SLC12A7;ACADS;CTSC;YWHAH;LYPLA2;MANBA;TPM4;PGAM1;ACTL6A;ANXA5;AKR1A1;RNASE4;RPSA;ACSL4;FH1;NPC2;CTDSP1;NINJ1;MYH9;USP14;CEBPD;GYPC;GSTP2;ODC1;C3;SULT1A1;SELENBP1;CDC42;PDLIM1;LDHA;FLNA;MGAT1;RBBP7;APOE;CD14;OSBPL9;HPRT;EEF2;CP;COPS6;NEDD4;P4HB;CAMK1;NFE2L2",58
"5707","Atropine-94_mg/kg_in_Water-Rat-Liver-3d-dn","31/250",0.99969786503054,1,0,0,0.60665362035225,0.000183318967987909,"C1QB;C1QA;CEBPA;COPA;CXCL9;AHCY;CLTA;TARS;HMGB1;ICAM1;ASGR2;C3;SULT1A1;SELENBP1;LDHA;NNT;ST3GAL6;LGALS8;HSPA5;RNASE4;CP;PEX13;SMAD5;H1F0;ETHE1;NINJ1;APOC1;NDUFS2;NPTXR;DNASE1L3;RAN",31
"5708","4-Methylpyrazole-155_mg/kg_in_Saline-Rat-Liver-3d-dn","38/293",0.999698025677936,1,0,0,0.634505052663919,0.000191633168728728,"TRAM1;USP38;SHMT2;GDI2;MRFAP1;SLC40A1;TARS;C3;INPP5B;CDC42;PPP2R1B;CLP1;FTH1;SEPHS2;ADSS;CTSC;TMPO;HMGN1;PDIA3;UBE2F;OSBPL9;PGAM1;ACSL4;RNASE4;HPRT;CP;FMO5;FH1;PNRC2;UGDH;TMEM8;FASN;NEDD4;APOC1;KDELR2;P4HB;DNASE1L3;GNE",38
"5709","Aminosalicylic_Acid-2337_mg/kg_in_CMC-Rat-Liver-5d-dn","38/293",0.999698025677936,1,0,0,0.634505052663919,0.000191633168728728,"C1QA;BTG2;SHMT2;GLS2;PITPNB;COMT;EGFR;ASGR2;ZFP36L1;C3;SULT1A1;SELENBP1;LDHA;ZFP36;FCGRT;SLCO2B1;FLNA;CD14;SEPHS2;ACADS;SDF2L1;TTC13;DCXR;RNASE4;FOS;KMO;CP;SMAD5;ZFP354A;H1F0;KLF6;ETHE1;FASN;APOC1;ERP29;NPTXR;DNASE1L3;ATF3",38
"5710","Lovastatin-450_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","38/293",0.999698025677936,1,0,0,0.634505052663919,0.000191633168728728,"C1QB;C1QA;TRAM1;CXCL9;AHCY;SLC40A1;TARS;TNF;CTSS;EGFR;ZFP36L1;C3;PDLIM1;LMAN1;HHEX;CLP1;FTH1;CTSC;CD74;SDF2L1;HSPA5;PGAM1;DCXR;GSR;AKR1A1;HPRT;KMO;SMAD5;TYROBP;CTDSP1;TCP1;ERP29;P4HB;CRELD2;DNASE1L3;EIF4G2;RAN;NFE2L2",38
"5711","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","38/293",0.999698025677936,1,0,0,0.634505052663919,0.000191633168728728,"PRPS1;GSTP2;CLTC;MRFAP1;CLTA;ARHGAP18;HMGB1;UBE2Z;ZFP36L1;CHCHD4;SDCBP;DPP7;CLP1;RNPEP;FCHO2;ACP2;APOE;ADSS;XYLB;SNX5;HMGN1;LYPLA2;CD74;HSPA5;NCBP1;SMAGP;RNASE4;TDRD7;ATP2B1;DUSP7;UGDH;ETHE1;ANP32E;IRF7;ETF1;CIAPIN1;SNRPB;NFE2L2",38
"5712","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","27/225",0.999698872708746,1,0,0,0.587084148727984,0.000176813682493722,"TRAM1;GDI2;MRFAP1;SLC40A1;TOB2;ICAM1;ZFP36L1;CDC42;PRDX4;CLP1;FCGRT;CD14;PDIA3;IVNS1ABP;OSBPL9;GDF15;DCXR;AKR1A1;ACSL4;RNASE4;CP;ZFP354A;H1F0;CTDSP1;NEDD4;ANAPC5;TARDBP",27
"5713","Propranolol-175_mg/kg_in_Water-Rat-Heart-1d-up","50/365",0.99969938314214,1,0,0,0.670187384392676,0.000201499914327074,"BTG2;ALAS1;GDI2;SLC2A4;HMGB1;YBX1;LGALS3;TUBA1B;LGALS1;CCND2;FCGRT;SESN1;AKT1;CD36;OSTF1;ADSL;IFNGR1;GPX3;TSC22D3;RNASE4;RPSA;TMEM8;HMBS;NDUFS2;KDELR2;CD48;ITGB1BP2;ATF3;CEBPD;GSTP2;MRPS30;TOB2;SULT1A1;PDLIM1;CDC42;LDHA;SERTAD1;EIF4EBP1;APOE;RBBP7;IVNS1ABP;NEK7;VEGFB;LSM5;SMAD5;LRPPRC;CS;PER1;RAN;NFE2L2",50
"5714","Doxorubicin-4_mg/kg_in_Saline-Rat-Kidney-14d-dn","37/287",0.999700639065692,1,0,0,0.630723388586975,0.000188842210297949,"LGALS3BP;C1QA;GSTP2;HPN;COMT;CTSS;UBE2L3;ZFP36L1;SAMM50;DPP7;TRIM28;FTH1;RNPEP;MAN1C1;UBQLN4;MBD3;PDIA3;CD74;PTPN18;FBXO18;IGFBP5;HSPA5;GPX3;DCXR;IPMK;AKR1A1;DEK;SMAD5;ZFP354A;PER1;COPS6;CTDSP1;ETHE1;ERP29;TARDBP;NPTXR;NSMAF",37
"5715","Oxytetracycline-1500_mg/kg_in_Water-Rat-Liver-5d-dn","37/287",0.999700639065692,1,0,0,0.630723388586975,0.000188842210297949,"GRN;GDI2;CLTA;TMEM97;YBX1;TOR1AIP1;ICAM1;C3;PDLIM1;SELENBP1;HERC4;LDHA;NNT;FTH1;HMG20B;ST3GAL6;PMPCA;ACP2;ADSS;TMPO;SDF2L1;HSPA5;DCXR;RNASE4;RPSA;KMO;CP;LRPPRC;LACTB2;FASN;NINJ1;REEP6;P4HB;CRELD2;EIF4G2;RAN;NFE2L2",37
"5716","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","51/371",0.999701562633411,1,0,0,0.672535749890548,0.000200739753746436,"HEXA;MRFAP1;CX3CL1;CTSS;XPO1;CTSH;OSTF1;SEPHS2;HMGN1;YWHAH;PDIA3;MANBA;USP5;GPX3;PGAM1;RPSA;FH1;DUSP7;UGDH;TYROBP;MAF;ETHE1;ERP29;DNAJC9;CRELD2;NPTXR;CHMP6;SLC29A3;ANP32A;SHMT2;ODC1;TARS;SLC3A2;AIF1;NID2;ZFP36L2;CDC42;DPP7;IRAK2;PACSIN2;MFN2;ST3GAL6;SMAGP;GSR;NEK7;ATP2B1;EEF2;EHD1;H1F0;PMP22;RAN",51
"5717","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","36/281",0.999703776073131,1,0,0,0.626780229958702,0.000185694805982754,"C1QA;AHCY;SHMT2;HPN;CLTA;TNF;USP18;ASGR2;ZFP36L1;SELENBP1;LMAN1;LDHA;FTH1;EIF4EBP1;CPNE3;MGAT1;JUNB;IER2;PDK1;HSPA5;GDF15;DCXR;AKR1A1;HPRT;EEF2;SMAD5;PQLC1;TMEM8;CTDSP1;ETHE1;NINJ1;APOC1;NDUFS2;NPTXR;DNASE1L3;EIF4G2",36
"5718","Betamethasone-79_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","36/281",0.999703776073131,1,0,0,0.626780229958702,0.000185694805982754,"AHCY;GLS2;GDI2;MRFAP1;TNFAIP1;YBX1;USP18;ICAM1;SULT1A1;PDLIM1;CDC42;LDHA;CLP1;FTH1;PRKAR2A;AKT1;ACP2;SEPHS2;ACADS;PDIA3;OSBPL9;SDF2L1;HSPA5;PGAM1;NEK7;PARP16;ATP2B1;CP;SMAD5;FH1;BCKDK;ETHE1;FASN;SLC25A10;P4HB;PNPLA2",36
"5719","Gentamicin-40_mg/kg_in_Saline-Rat-Kidney-5d-dn","36/281",0.999703776073131,1,0,0,0.626780229958702,0.000185694805982754,"TRAM1;GRN;GSTP2;HEXA;GDI2;ODC1;MRFAP1;SLC40A1;ZFP36L2;EPS8;SAMM50;DPP7;NNT;FLNA;OSTF1;MTA2;ADSS;HMGN1;IVNS1ABP;CD74;NCBP1;SMAGP;DCXR;AKR1A1;DEK;DUSP7;EHD1;TMEM8;LACTB2;CTDSP1;GLB1;GALM;NPTXR;LSM14A;SLC29A3;EIF4G2",36
"5720","Sulfinpyrazone-269_mg/kg_in_CMC-Rat-Kidney-5d-dn","36/281",0.999703776073131,1,0,0,0.626780229958702,0.000185694805982754,"SF3B2;GRN;MRFAP1;PDGFA;CLTA;HMGB1;YBX1;UBE2Z;NID2;ZFP36L1;SAMM50;PLAU;FLNA;OSTF1;SEPHS2;CD74;MANBA;PGAM1;AKR1A1;PARP16;KMO;SMAD5;EHD1;MAF;TNIP1;ETHE1;ERP29;ANAPC5;SLC25A10;CIAPIN1;PKIG;TARDBP;CRAT;SLC29A3;EIF4G2;RAN",36
"5721","Trihexyphenidyl-588_mg/kg_in_CMC-Rat-Heart-1d-up","36/281",0.999703776073131,1,0,0,0.626780229958702,0.000185694805982754,"USP14;BTG2;NOTCH1;ALAS1;HSPB6;MRFAP1;TOB2;ZFP36L2;SULT1A1;SAMM50;BAG3;SLCO2B1;SESN1;ACP6;SPOP;EIF4EBP1;MFN2;PMPCA;ME3;CD36;ABCF2;SLC12A7;IVNS1ABP;GPX3;DCXR;IL16;BAZ1B;SMAD5;PER1;COPS6;PTP4A3;NEDD4;ETF1;ITGB1BP2;PNPLA2;NSMAF",36
"5722","Famciclovir-1200_mg/kg_in_Saline-Rat-Liver-3d-dn","52/377",0.999703966731598,1,0,0,0.674809366354005,0.000199795596801366,"BTG2;PITPNB;GDI2;MRFAP1;YBX1;COMT;CTSS;HHEX;FCGRT;FTH1;ACADS;CTSC;PDIA3;LYPLA2;DCXR;ACSL4;RNASE4;RPSA;KMO;FH1;MAN1A;TYROBP;ETHE1;MYH9;KDELR2;DNASE1L3;C1QB;C1QA;SHMT2;GLS2;MRPS30;AIF1;ZFP36L1;C3;SULT1A1;LMAN1;LDHA;PRDX4;P2RY2;APOE;CD14;ADSS;CD74;HSPA5;EEF2;CP;PEX13;PSMB9;CS;H1F0;FASN;P4HB",52
"5723","Alendronic_Acid-138_mg/kg_in_CMC-Rat-Heart-1d-up","35/275",0.999707457446673,1,0,0,0.62266500622665,0.000182182660178405,"OTUD4;USP14;HSPB6;MRFAP1;YBX1;SELENBP1;SAMM50;CCND2;PITRM1;NNT;BAG3;FTH1;AKT1;MFN2;ST3GAL6;PMPCA;CD36;SLC12A7;ACADS;JAM2;PDK1;CD74;HSPA5;HPRT;ATP2B1;USP28;TGFBR2;EHD1;CS;BCKDK;SMTN;NEDD4;MYH9;ITGB1BP2;CRAT",35
"5724","Norethindrone-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","35/275",0.999707457446673,1,0,0,0.62266500622665,0.000182182660178405,"ALAS1;SHMT2;GDI2;MRFAP1;SLC40A1;SLC3A2;MRPS30;CDC42;PPP2R1B;NNT;PLAU;FTH1;PRKAR2A;EIF4EBP1;XYLB;SNX5;HMGN1;YWHAH;OSBPL9;YARS;ABCC3;PGAM1;ACSL4;RPSA;HPRT;UGDH;SLC7A7;TMEM8;TCP1;ETF1;REEP6;P4HB;RAN;GNE;PNPLA2",35
"5725","Rifampin-99_mg/kg_in_CMC-Rat-Kidney-1d-up","35/275",0.999707457446673,1,0,0,0.62266500622665,0.000182182660178405,"CDKN1C;HIP1;ANP32A;PTPRJ;YBX1;LRP6;EPS8;CDC42;LMAN1;EDNRB;PAPOLA;CPNE3;RBBP7;RAB8B;ABCC1;IGFBP5;MYO9B;NAP1L1;ATP2B1;GAPVD1;KLF4;PAICS;SMAD5;ETV5;PIAS1;KLF6;MAF;P4HA1;TMEM8;NEDD4;ABI1;TPP1;GALM;NPTXR;SLC29A3",35
"5726","Troglitazone-1200_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","35/275",0.999707457446673,1,0,0,0.62266500622665,0.000182182660178405,"GRN;SLC40A1;PTPRJ;TMEM97;MTMR4;COMT;AACS;ICAM1;ZFP36L1;SULT1A1;INPP5B;SELENBP1;CDC42;LMAN1;PPP2R1B;RNPEP;CPNE3;APOE;TMPO;HMGN1;OSBPL9;USP5;HSPA5;STAT2;RHOG;ACSL4;RNASE4;FNDC3A;HPRT;CP;LRPPRC;PSMB9;UGDH;NPTXR;PNPLA2",35
"5727","Valdecoxib-404_mg/kg_in_CMC-Rat-Heart-3d-up","35/275",0.999707457446673,1,0,0,0.62266500622665,0.000182182660178405,"HIP1;ANP32A;HSPB6;ROCK2;YBX1;TOB2;TOR1AIP1;CDC42;LMAN1;CCND2;KDELC2;FTH1;SESN1;SPOP;PAPOLA;CPNE3;PMPCA;CD36;CTSD;PDIA3;LYPLA2;ABCC1;VEZF1;NAP1L1;ATP2B1;KLF4;PAICS;FH1;DUSP7;KLF6;EHD4;CTDSP1;NEDD4;NDUFS2;PNPLA2",35
"5728","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","34/269",0.999711702922096,1,0,0,0.618366203740752,0.000178298872369852,"COPA;GSTP2;GDI2;SLC40A1;TNF;IFIT3;ASGR2;SELENBP1;CDC42;PRDX4;NNT;PLAU;FTH1;PRKAR2A;EIF4EBP1;MGAT1;YWHAH;OSBPL9;NCOA3;PGAM1;ANXA5;AKR1A1;ASNS;ACSL4;RPSA;HPRT;SMAD5;POLA2;SLC7A7;TMEM8;REEP6;P4HB;NPTXR;PNPLA2",34
"5729","Diphenhydramine-10.9_mg/kg_in_Water-Rat-Heart-3d-dn","29/238",0.999712639861968,1,0,0,0.596128862503906,0.000171328289853554,"SF3B2;HIP1;GYPC;HSPB6;GSTP2;PITPNB;MRFAP1;UBE2Z;TNF;CDC42;LMAN1;LDHA;CCND2;BAG3;KDELC2;FTH1;SESN1;MBD3;IVNS1ABP;GPX3;RNASE4;SMAD5;DUSP7;EHD4;NEDD4;P4HB;PKIG;NPTXR;PNPLA2",29
"5730","Rofecoxib-775_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","33/263",0.999716530743472,1,0,0,0.613871258175649,0.000174038297578006,"CEBPA;CDKN1A;AHCY;HEXA;TARS;TOB2;TNF;EGFR;LRP6;C3;SULT1A1;LMAN1;LDHA;HHEX;SLCO2B1;CPNE3;APOE;CD74;TTC13;HSPA5;AKR1A1;ACSL4;EEF2;CP;SMAD5;FASN;APOC1;KDELR2;ETF1;CRELD2;DNASE1L3;EIF4G2;NFE2L2",33
"5731","Oxymetazoline-0.5_mg/kg_in_Water-Rat-Heart-3d-dn","44/330",0.999719416045451,1,0,0,0.652315720808871,0.000183055006908878,"BTG2;COPA;ALAS1;GYPC;HSPB6;GDI2;MRFAP1;SLC2A4;SDCBP;LDHA;SAMM50;PPP2R1B;TRIM28;NNT;UCP2;MAN1C1;SLC12A7;ACADS;PDK1;HMGN1;YWHAH;CD74;USP5;TPM4;GPX3;PGAM1;ANXA5;NEK7;AKR1A1;VEGFB;FOS;HPRT;LRPPRC;FH1;CS;BCKDK;MYH9;NDUFS2;ANAPC5;CIAPIN1;TLN1;PKIG;CRAT;RAN",44
"5732","Procarbazine-54_mg/kg_in_Water-Rat-Liver-3d-dn","44/330",0.999719416045451,1,0,0,0.652315720808871,0.000183055006908878,"C1QB;C1QA;CEBPA;GLS2;GDI2;LITAF;AIF1;ZFP36L1;C3;SULT1A1;SDCBP;LDHA;NNT;FCGRT;FTH1;SLCO2B1;ST3GAL6;PMPCA;ACP2;SEPHS2;ACADS;CTSC;HMGN1;PDIA3;LYPLA2;CD74;HSPA5;GDF15;RNASE4;RPSA;EEF2;CP;PEX13;SMAD5;LRPPRC;ETHE1;FASN;NINJ1;NDUFS2;KDELR2;REEP6;P4HB;NPTXR;NFE2L2",44
"5733","Benoxaprofen-89_mg/kg_in_CMC-Rat-Liver-1d-dn","43/324",0.999719577803456,1,0,0,0.649295740619942,0.00018210247177237,"C1QB;C1QA;CEBPA;TRAM1;SHMT2;GLS2;GDI2;QPRT;ABHD8;COMT;ASGR2;SULT1A1;LMAN1;PRDX4;NNT;CTSH;ACP2;APOE;OSTF1;SEPHS2;PDK1;PDIA3;CD74;SDF2L1;HSPA5;DCXR;AKR1A1;RNASE4;KMO;FMO5;SMAD5;TMEM8;NPC2;ETHE1;FASN;ABI1;APOC1;MYH9;P4HB;PKIG;NPTXR;EIF4E2;DNASE1L3",43
"5734","Gliclazide-1500_mg/kg_in_CMC-Rat-Kidney-3d-up","43/324",0.999719577803456,1,0,0,0.649295740619942,0.00018210247177237,"BTG2;AHCY;CEBPD;GSTP2;GDI2;TNF;ZFP36L1;SULT1A1;SELENBP1;ZFP36;RGS2;SNX2;SCRN2;MFN2;APOE;CTSF;JUNB;ACADS;UBQLN4;IER2;EGR1;JUN;HSPA5;SMAGP;GDF15;IFRD1;AKR1A1;FOS;HPRT;KMO;SMAD5;FH1;UGDH;PER1;COPS6;ETHE1;USP40;SPRY1;P4HB;NPTXR;GPRC5C;ATF3;NFE2L2",43
"5735","Rifabutin-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","43/324",0.999719577803456,1,0,0,0.649295740619942,0.00018210247177237,"PRPS1;BTG2;CBFB;CEBPD;SHMT2;GSTP2;HEXA;GDI2;ODC1;SULT1A1;RGS2;SERTAD1;PITRM1;FCGRT;BAG3;IRAK2;FTH1;ST3GAL6;PMPCA;SEPHS2;SEC23B;ADSS;SNX5;MANBA;USP5;HSPA5;GPX3;TSC22D3;IFRD1;ACTL6A;AKR1A1;ACSL4;HPRT;UGDH;PER1;KLF6;TCP1;KDELR2;RIN2;ATF3;CGGBP1;PNPLA2;FKBP5",43
"5736","S(-)-Carbidopa-1200_mg/kg_in_CMC-Rat-Brain-5d-up","43/324",0.999719577803456,1,0,0,0.649295740619942,0.00018210247177237,"PRPS1;ALAS1;CBFB;GDI2;MRFAP1;CLTA;APEH;TOB2;LRP6;CDC42;LMAN1;RGS2;EDNRB;DPP7;TFG;FTH1;USP1;RBM10;TMPO;HMGN1;VPS18;SYT4;IGFBP5;EIF2AK1;WDR18;HPCAL1;AKR1A1;RHOG;LY86;RNASE4;IL16;RPSA;HPRT;LSM5;SMAD5;PIAS1;CS;PTP4A3;SERBP1;ABI1;APOC1;CGGBP1;PNPLA2",43
"5737","Cytarabine-23_mg/kg_in_Saline-Rat-Liver-1d-up","45/336",0.999719594892048,1,0,0,0.655227844562483,0.00018375499861222,"C1QB;LGALS3BP;GSTP2;HEXA;CLTA;UBE2L6;TMEM97;HMGB1;AIF1;USP18;ASGR2;ZFP36L1;PDLIM1;HHEX;CLP1;NNT;FCGRT;PLAU;SLCO2B1;ACP6;CTSH;PMPCA;ACP2;CD14;OSTF1;LGALS8;YWHAH;YARS;CD74;GDF15;AKR1A1;SNX24;HPRT;TNFRSF1A;TM9SF1;NPC2;NINJ1;IRF7;NDUFS2;KDELR2;REEP6;DNASE1L3;RAN;SNRPB;NFE2L2",45
