"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2610","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MRPL17;CKAP5",2
"2611","Cisplatin-1.17_mg/kg_in_Saline-Rat-Liver-3d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;ACP2",2
"2612","Clomipramine-7_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;CKAP5",2
"2613","Clonazepam-2500_mg/kg_in_CMC-Rat-Liver-0.25d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MTCH2;PSMD13",2
"2614","Clonidine-6_mg/kg_in_Water-Rat-Heart-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MTCH2;MRPL17",2
"2615","Cobalt(II)_Acetylacetonate-100_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MTCH2;SMPD1",2
"2616","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"PSMD13;TALDO1",2
"2617","Cyproterone_Acetate-2500_mg/kg_in_CMC-Rat-Liver-3d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"TALDO1;MRPL17",2
"2618","Diazepam-710_mg/kg_in_CMC-Rat-Liver-3d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"TALDO1;MRPL17",2
"2619","Dibromochloromethane-325_mg/kg_in_CMC-Rat-Kidney-5d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"ALKBH3;MRPL17",2
"2620","Dicumarol-5_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MRPL17;ACP2",2
"2621","Enoxacin-750_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MTCH2;ACP2",2
"2622","Ethanol-6000_mg/kg_in_Saline-Rat-Liver-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;MRPL17",2
"2623","Famciclovir-112_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"PSMD13;TALDO1",2
"2624","Fenofibrate-430_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;MRPL17",2
"2625","Fenofibrate-43_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"TALDO1;MRPL17",2
"2626","Foscarnet-350_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"PSMD13;MRPL17",2
"2627","Gadopentetate_Dimeglumine-125_mg/kg_in_Saline-Rat-Kidney-3d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"NR1H3;ACP2",2
"2628","Gemfibrozil-100_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;MRPL17",2
"2629","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"PSMD13;CKAP5",2
"2630","Labetalol-2500_mg/kg_in_Water-Rat-Heart-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"TALDO1;MRPL17",2
"2631","Labetalol-60_mg/kg_in_Water-Rat-Heart-5d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;MRPL17",2
"2632","Lamivudine-35_mg/kg_in_Water-Rat-Liver-1d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MTCH2;PSMD13",2
"2633","Levosulpiride-1200_mg/kg_in_CMC-Rat-Heart-3d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"ALKBH3;PSMD13",2
"2634","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MTCH2;TALDO1",2
"2635","Losartan-1000_mg/kg_in_Water-Rat-Heart-3d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;DKK3",2
"2636","Manganese_(II)_Chloride-700_mg/kg_in_Water-Rat-Liver-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MTCH2;NR1H3",2
"2637","Miconazole-200_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;ACP2",2
"2638","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Liver-5d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"MTCH2;MRPL17",2
"2639","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"PSMD13;TALDO1",2
"2640","Pioglitazone-300_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;NR1H3",2
"2641","Prednisone-68_mg/kg_in_CMC-Rat-Kidney-5d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;TALDO1",2
"2642","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;NR1H3",2
"2643","Ramipril-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;NR1H3",2
"2644","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"CARS;ACP2",2
"2645","Terbinafine-2000_mg/kg_in_CMC-Rat-Liver-5d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;ACP2",2
"2646","Torsemide-110_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"PSMD13;MRPL17",2
"2647","Trimethadione-535_mg/kg_in_Water-Rat-Heart-5d-dn","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"SMPD1;MRPL17",2
"2648","Valproic_Acid-850_mg/kg_in_Water-Rat-Liver-0.25d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"TALDO1;MRPL17",2
"2649","Vincristine-0.05_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","2/305",0.604602366461488,1,0,0,0.986071736718846,0.496175799383721,"FNBP4;TALDO1",2
"2650","6-Mercaptopurine-5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;TALDO1",2
"2651","Aspirin-500_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MRPL17;ACP2",2
"2652","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MRPL17;CKAP5",2
"2653","Azathioprine-54_mg/kg_in_Water-Rat-Liver-5d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;NR1H3",2
"2654","Benzyl_Acetate-1868_mg/kg_in_CMC-Rat-Kidney-1d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"ABTB2;ACP2",2
"2655","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"FNBP4;TALDO1",2
"2656","Bromodichloromethane-430_mg/kg_in_CMC-Rat-Kidney-5d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"TALDO1;MRPL17",2
"2657","Butenafine-150_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;PSMD13",2
"2658","Camptothecin-0.24_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"PSMD13;TALDO1",2
"2659","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"TALDO1;CKAP5",2
"2660","Catechol-40_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MRPL17;CKAP5",2
"2661","CerIVastatin-7_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"ABTB2;ACP2",2
"2662","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"PSMD13;TALDO1",2
"2663","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"ABTB2;TALDO1",2
"2664","Cholecalciferol-8_mg/kg_in_CMC-Rat-Liver-3d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"NR1H3;ACP2",2
"2665","Clotrimazole-89_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;NR1H3",2
"2666","Cyclophosphamide-25_mg/kg_in_Water-Rat-Bone_marrow-3d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"TALDO1;MRPL17",2
"2667","Dexamethasone-1_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;TALDO1",2
"2668","Digoxin-0.26_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;MRPL17",2
"2669","Doxofylline-483_mg/kg_in_Water-Rat-Heart-1d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;DKK3",2
"2670","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Spleen-3d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"ABTB2;TRIM3",2
"2671","Ethanol-3000_mg/kg_in_Saline-Rat-Kidney-3d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;TALDO1",2
"2672","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;NR1H3",2
"2673","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;PSMD13",2
"2674","Manganese_(II)_Chloride-700_mg/kg_in_Water-Rat-Liver-5d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;NR1H3",2
"2675","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-1d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"PSMD13;NR1H3",2
"2676","Nimesulide-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MRPL17;NR1H3",2
"2677","Norethindrone-0.08_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;ACP2",2
"2678","Norethindrone-0.08_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;MRPL17",2
"2679","Norethindrone-0.08_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;ACP2",2
"2680","Pemoline-70_mg/kg_in_CMC-Rat-Liver-1d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MRPL17;NR1H3",2
"2681","Phenylbutazone-368_mg/kg_in_CMC-Rat-Kidney-3d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;TALDO1",2
"2682","Procarbazine-54_mg/kg_in_Water-Rat-Liver-5d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"NR1H3;ACP2",2
"2683","Progesterone-11.3_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;ACP2",2
"2684","Progesterone-164_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;ACP2",2
"2685","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;MRPL17",2
"2686","Sildenafil-90_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"COMMD9;TALDO1",2
"2687","Sotalol-2000_mg/kg_in_Water-Rat-Heart-3d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"ALKBH3;MRPL17",2
"2688","Tazobactam-1500_mg/kg_in_CMC-Rat-Spleen-3d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"PSMD13;NR1H3",2
"2689","Tetracycline-1500_mg/kg_in_Water-Rat-Liver-1d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"SMPD1;NR1H3",2
"2690","Tinidazole-1200_mg/kg_in_CMC-Rat-Liver-3d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"TALDO1;MRPL17",2
"2691","Ubenimex-1300_mg/kg_in_Water-Rat-Kidney-1d-up","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"TALDO1;ACP2",2
"2692","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Heart-5d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;MRPL17",2
"2693","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/306",0.606390190843138,1,0,0,0.982849280062902,0.49165228840242,"MTCH2;SMPD1",2
"2694","33'5-Triiodo-L-Thyronine-0.1_mg/kg_in_PEG400-Rat-Heart-3d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;MRPL17",2
"2695","4-Methylpyrazole-155_mg/kg_in_Saline-Rat-Liver-3d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"NR1H3;ACP2",2
"2696","Azathioprine-160_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;SMPD1",2
"2697","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"SMPD1;ACP2",2
"2698","Candesartan-1300_mg/kg_in_CMC-Rat-Heart-1d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"ALKBH3;SMPD1",2
"2699","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"PSMD13;MRPL17",2
"2700","Catechol-40_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"TALDO1;MRPL17",2
"2701","Chlordiazepoxide-196_mg/kg_in_Water-Rat-Heart-3d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"ALKBH3;MRPL17",2
"2702","Chloroxylenol-1915_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;NR1H3",2
"2703","Clofibrate-130_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;MRPL17",2
"2704","Clofibrate-500_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;ACP2",2
"2705","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Heart-5d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"ALKBH3;SMPD1",2
"2706","Cytarabine-23_mg/kg_in_Saline-Rat-Liver-5d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;MRPL17",2
"2707","Flavoxate-1255_mg/kg_in_CMC-Rat-Heart-5d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;MRPL17",2
"2708","Gemfibrozil-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;SMPD1",2
"2709","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"FNBP4;PSMD13",2
"2710","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;ACP2",2
"2711","Idarubicin-4_mg/kg_in_Saline-Rat-Heart-28d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;SMPD1",2
"2712","Ifosfamide-143_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"SMPD1;TALDO1",2
"2713","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"TALDO1;MRPL17",2
"2714","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"ABTB2;TALDO1",2
"2715","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"COMMD9;MRPL17",2
"2716","Melatonin-2000_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;NR1H3",2
"2717","Melphalan-12_mg/kg_in_CMC-Rat-Bone_marrow-5d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"TALDO1;MRPL17",2
"2718","Methimazole-28_mg/kg_in_Water-Rat-Liver-1d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"SMPD1;ACP2",2
"2719","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"ABTB2;NR1H3",2
"2720","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-3d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;MRPL17",2
"2721","Mitoxantrone-2_mg/kg_in_Saline-Rat-Heart-5d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"ALKBH3;SMPD1",2
"2722","Nevirapine-29_mg/kg_in_Saline-Rat-Liver-0.25d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"SMPD1;ACP2",2
"2723","Primidone-750_mg/kg_in_CMC-Rat-Liver-3d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;SMPD1",2
"2724","Procarbazine-54_mg/kg_in_Water-Rat-Bone_marrow-1d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"TALDO1;MRPL17",2
"2725","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-1d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"SMPD1;ACP2",2
"2726","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-5d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"SMPD1;MRPL17",2
"2727","Tacrolimus-134_mg/kg_in_CMC-Rat-Kidney-3d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;SMPD1",2
"2728","Tetracaine-24_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"ALKBH3;PSMD13",2
"2729","Thioguanine-12_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;NR1H3",2
"2730","Tobramycin-40_mg/kg_in_Saline-Rat-Kidney-14d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"SMPD1;MRPL17",2
"2731","Tretinoin-156_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"ALKBH3;MRPL17",2
"2732","Valproic_Acid-1500_mg/kg_in_Water-Rat-Liver-3d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;ACP2",2
"2733","Valsartan-30_mg/kg_in_Corn_Oil-Rat-Heart-0.25d-up","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"PSMD13;TALDO1",2
"2734","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/307",0.608171945822614,1,0,0,0.979647816609929,0.487176538775582,"MTCH2;TALDO1",2
"2735","Angiotensin_II_Human-0.72_mg/kg_in_Saline-Rat-Heart-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"SMPD1;MRPL17",2
"2736","Azauridine-1500_mg/kg_in_CMC-Rat-Bone_marrow-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"PSMD13;CKAP5",2
"2737","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"PSMD13;MRPL17",2
"2738","Carbon_Tetrachloride-775_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"PSMD13;TALDO1",2
"2739","Chloramphenicol-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"MTCH2;SMPD1",2
"2740","Cisplatin-2_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"ABTB2;PSMD13",2
"2741","Cyproterone_Acetate-2500_mg/kg_in_CMC-Rat-Liver-0.25d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"MTCH2;PSMD13",2
"2742","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"SMPD1;ACP2",2
"2743","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"SMPD1;MRPL17",2
"2744","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"PSMD13;TALDO1",2
"2745","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"MTCH2;MRPL17",2
"2746","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"SMPD1;TALDO1",2
"2747","Etidronate-1005_mg/kg_in_Water-Rat-Heart-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"MTCH2;CKAP5",2
"2748","Famciclovir-112_mg/kg_in_Saline-Rat-Liver-3d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"SMPD1;ACP2",2
"2749","Fluvastatin-5_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"NR1H3;ACP2",2
"2750","Gatifloxacin-770_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"TALDO1;MRPL17",2
"2751","Gentamicin-267_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"SMPD1;ACP2",2
"2752","Irinotecan-5_mg/kg_in_Saline-Rat-Kidney-3d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"PSMD13;TALDO1",2
"2753","Lomefloxacin-2000_mg/kg_in_CMC-Rat-Liver-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"MTCH2;TALDO1",2
"2754","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"CARS;MTCH2",2
"2755","Moxonidine-17_mg/kg_in_CMC-Rat-Heart-1d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"MTCH2;PSMD13",2
"2756","Nafenopin-338_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"NR1H3;ACP2",2
"2757","Niacinamide-750_mg/kg_in_Water-Rat-Liver-5d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"MRPL17;NR1H3",2
"2758","Nimesulide-30_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"PSMD13;SMPD1",2
"2759","Nitrendipine-10_mg/kg_in_Corn_Oil-Rat-Heart-0.25d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"ABTB2;PSMD13",2
"2760","Perhexiline-12_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/308",0.60994763230394,1,0,0,0.976467141880676,0.482747948620305,"PSMD13;TALDO1",2
