"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"994","apigenin_HL60_DOWN","2/396",0.74310532656774,1,0,0,0.75947444368497,0.225501242354485,"NUP98;PHF21A",2
"995","R406_Kinome Scan","1/203",0.743689167148429,1,0,0,0.740768176599133,0.219365248740168,"STK33",1
"996","co-dergocrine mesilate_HL60_DOWN","1/203",0.743689167148429,1,0,0,0.740768176599133,0.219365248740168,"NAT10",1
"997","parthenolide_PC3_UP","1/203",0.743689167148429,1,0,0,0.740768176599133,0.219365248740168,"ZNF143",1
"998","N-methyl-D-aspartic acid_BOSS","1/203",0.743689167148429,1,0,0,0.740768176599133,0.219365248740168,"ACP2",1
"999","TAE-684_Kinome Scan","1/204",0.745411102050052,1,0,0,0.737136960047177,0.216585137818156,"STK33",1
"1000","norgestrel_CTD_00006422","1/206",0.748820602004958,1,0,0,0.729980290532156,0.211151062731527,"API5",1
"1001","8-azaguanine_PC3_DOWN","1/207",0.750508318660031,1,0,0,0.726453815698667,0.208495545975649,"ZBED5",1
"1002","MG-132_MCF7_DOWN","1/207",0.750508318660031,1,0,0,0.726453815698667,0.208495545975649,"FJX1",1
"1003","Capsaicin_CTD_00005570","1/207",0.750508318660031,1,0,0,0.726453815698667,0.208495545975649,"CAT",1
"1004","dimethyl sulfoxide_CTD_00005842","1/208",0.75218477977888,1,0,0,0.722961249277039,0.205880037178214,"C11ORF49",1
"1005","Sodium dichromate_CTD_00000827","1/209",0.753850060019023,1,0,0,0.719502104543656,0.203303802669747,"CAT",1
"1006","Arsenenous acid_CTD_00000922","7/1284",0.757663213566307,1,0,0,0.819806525659944,0.22750967482674,"C11ORF74;ABTB2;CAPRIN1;CAT;ARHGAP1;MT3;DKK3",7
"1007","NVP-TAE684_LINCS","1/212",0.75877955261501,1,0,0,0.709320470988793,0.195803651784783,"STK33",1
"1008","nocodazole_HL60_DOWN","1/212",0.75877955261501,1,0,0,0.709320470988793,0.195803651784783,"NAT10",1
"1009","alprostadil_HL60_UP","2/409",0.75911513593015,1,0,0,0.735334669191316,0.202659572291335,"CAT;HTATIP2",2
"1010","Alitretinoin_CTD_00003402","1/213",0.760400844334833,1,0,0,0.705990327932507,0.193377498666389,"NR1H3",1
"1011","cytarabine_CTD_00005743","3/595",0.760872007498843,1,0,0,0.758198016048525,0.207208030693785,"EXT2;MDK;PAX6",3
"1012","cephaeline_HL60_DOWN","2/411",0.76150084141787,1,0,0,0.731756398295008,0.199377276548724,"EIF3M;PIK3C2A",2
"1013","lanatoside C_PC3_UP","2/411",0.76150084141787,1,0,0,0.731756398295008,0.199377276548724,"ABTB2;NUP98",2
"1014","Mustard gas_CTD_00006356","1/215",0.763611052061165,1,0,0,0.699422976044763,0.188632078061778,"CAT",1
"1015","pyrithyldione_HL60_UP","2/414",0.765041362870953,1,0,0,0.726453815698667,0.194562767429389,"TUB;DKK3",2
"1016","piperlongumine_MCF7_UP","1/216",0.765200110885904,1,0,0,0.696184906711222,0.186311540312616,"ZNF408",1
"1017","trichostatin A_PC3_UP","2/415",0.766211450685847,1,0,0,0.724703324576502,0.192986395183078,"ABTB2;FBXO3",2
"1018","Periodate-oxidized adenosine_CTD_00001296","1/217",0.766778567413622,1,0,0,0.692976681334673,0.184024960249289,"CAT",1
"1019","Vitinoin_CTD_00007069","4/781",0.767700369346392,1,0,0,0.770171266835463,0.203599215226815,"PEX16;MTCH2;NDUFS3;TALDO1",4
"1020","Decitabine_CTD_00000750","10/1801",0.768765075719338,1,0,0,0.83495802248542,0.21956878539648,"TUB;TRIM68;NR1H3;DCHS1;PAX6;PRR5L;GTF2H1;PIK3C2A;MT3;DKK3",10
"1021","progesterone_BOSS","1/221",0.772987767593869,1,0,0,0.680434116966625,0.175206379142936,"ACP2",1
"1022","dexamethasone_CTD_00005779","2/422",0.774262339131205,1,0,0,0.712682179382105,0.182335832500735,"PRMT3;NR1H3",2
"1023","camptothecin_MCF7_UP","1/222",0.774514256451534,1,0,0,0.67736909842173,0.173080818260256,"ZNF408",1
"1024","COUMESTROL_CTD_00005717","10/1813",0.77586948397357,1,0,0,0.829431549087833,0.210485643535434,"IMMP1L;CCDC34;PSMC3;CTR9;SAAL1;LIN7C;PIK3C2A;CKAP5;RBMX;QSER1",10
"1025","parthenolide_MCF7_UP","1/223",0.776030557354832,1,0,0,0.674331568832395,0.170985792872069,"ZNF143",1
"1026","resveratrol_BOSS","1/225",0.779032864956884,1,0,0,0.668337510442774,0.166885243343818,"STK33",1
"1027","Enterolactone_CTD_00001393","5/972",0.780110758174522,1,0,0,0.773538785234692,0.192084665150197,"CCDC34;PSMC3;CTR9;CKAP5;QSER1",5
"1028","benzene_CTD_00005481","3/616",0.781211632543137,1,0,0,0.732350356410507,0.180824032918364,"CAT;CHRNA10;ARFGAP2",3
"1029","clidinium bromide_HL60_UP","1/227",0.781995224832562,1,0,0,0.662449074227419,0.162900629199226,"TUB",1
"1030","carmustine_CTD_00005595","2/430",0.783168591404982,1,0,0,0.699422976044763,0.170944075170311,"RCN1;MDK",2
"1031","celastrol_MCF7_UP","1/229",0.78491816452456,1,0,0,0.656663492793118,0.159028016973001,"ABTB2",1
"1032","alsterpaullone_PC3_DOWN","6/1153",0.785432306834608,1,0,0,0.782528741628573,0.188997126899571,"TRIM68;PAX6;NUP98;ZBED5;LGR4;TTC17",6
"1033","SARIN_CTD_00006722","1/230",0.786365014764556,1,0,0,0.6538084341288,0.157132526300318,"LIN7C",1
"1034","emetine_HL60_DOWN","2/435",0.788578512182962,1,0,0,0.691383631492524,0.164219725842843,"EIF3M;API5",2
"1035","Retinoic acid_BOSS","1/232",0.789229798407907,1,0,0,0.648172154524242,0.153420889167175,"NR1H3",1
"1036","ethanol_CTD_00005337","1/232",0.789229798407907,1,0,0,0.648172154524242,0.153420889167175,"CAT",1
"1037","bucladesine_HL60_UP","1/233",0.790647859379374,1,0,0,0.645390299783794,0.151603855842535,"TUB",1
"1038","Caspan_CTD_00000180","4/809",0.791102158384319,1,0,0,0.743515153768228,0.174226544327744,"ZNF195;PAX6;HTATIP2;C4ORF33",4
"1039","diethylstilbestrol_CTD_00005818","1/234",0.792056450761984,1,0,0,0.64263222157959,0.149812103009519,"PRR5L",1
"1040","Aflodac_CTD_00006817","1/235",0.793455635377586,1,0,0,0.639897616381379,0.148045209167077,"ACP2",1
"1041","Prestwick-983_HL60_DOWN","1/236",0.794845475614164,1,0,0,0.637186185803492,0.146302761257046,"NAT10",1
"1042","hesperetin_PC3_DOWN","1/237",0.796226033301915,1,0,0,0.634497636496304,0.144584354565277,"PSMC3",1
"1043","3,3',4,4',5-Pentachlorobiphenyl_CTD_00001077","1/238",0.797597369978068,1,0,0,0.631831680040437,0.142889592316686,"TUB",1
"1044","8-HYDROXYQUINOLINE_CTD_00007045","1/240",0.800312624577629,1,0,0,0.6265664160401,0.139569452961826,"STK33",1
"1045","puromycin_MCF7_UP","1/242",0.802991723587276,1,0,0,0.621388181196794,0.136339322658082,"ZNF408",1
"1046","1-chloro-2,4-dinitrobenzene_CTD_00005848","1/243",0.804317864322294,1,0,0,0.618831028187753,0.134757099105871,"CAT",1
"1047","emetine_MCF7_DOWN","1/244",0.805635144883644,1,0,0,0.616294835449279,0.133196297796669,"LGR4",1
"1048","quinpirole_HL60_DOWN","1/245",0.806943623869495,1,0,0,0.613779346324996,0.131656573300727,"NAT10",1
"1049","ouabain_MCF7_UP","1/246",0.808243359927949,1,0,0,0.611284308331805,0.130137586514708,"ZNF143",1
"1050","cicloheximide_PC3_DOWN","1/247",0.809534410836259,1,0,0,0.608809473075401,0.128639005213873,"LGR4",1
"1051","pregnenolone_PC3_UP","2/456",0.810031589173368,1,0,0,0.659543595831684,0.138953985685679,"RIC3;TRIM3",2
"1052","staurosporine_MCF7_DOWN","3/649",0.810303520268888,1,0,0,0.695112202694718,0.146214339091692,"ZBED5;FJX1;LGR4",3
"1053","8-Bromo-cAMP, Na_CTD_00007044","3/653",0.813600513942358,1,0,0,0.69085424126933,0.142513421611364,"CARS;CAT;LGR4",3
"1054","curcumin_BOSS","1/257",0.821979724966231,1,0,0,0.585120388519938,0.114706737498235,"STK33",1
"1055","anisomycin_HL60_DOWN","5/1034",0.823601737035942,1,0,0,0.727156382251567,0.141117926407102,"ARHGAP1;DGKZ;NUCB2;LGR4;FANCF",5
"1056","lycorine_HL60_DOWN","4/862",0.830255814870756,1,0,0,0.697800184917049,0.129805777779246,"EIF3M;DGKZ;LGR4;FANCF",4
"1057","Premarin_CTD_00005926","1/266",0.832488594959156,1,0,0,0.565323082141444,0.103643935197095,"SMPD1",1
"1058","digoxin_PC3_UP","2/483",0.834773867267381,1,0,0,0.622674699170286,0.112451568955219,"CELF1;NUP98",2
"1059","Phorbol 12-myristate 13-acetate_CTD_00006852","2/484",0.835632291409783,1,0,0,0.621388181196794,0.111580566375395,"STK33;CAT",2
"1060","Cianidanol_CTD_00005600","4/871",0.836267920416395,1,0,0,0.690589850055679,0.123481773277882,"TSG101;C11ORF49;MT3;RRP8",4
"1061","Bortezomib_CTD_00003736","4/879",0.841463505866258,1,0,0,0.684304618200792,0.118119622774499,"PSMD13;ARHGAP1;NR1H3;SPTY2D1",4
"1062","azacyclonol_HL60_UP","1/275",0.842381488872063,1,0,0,0.546821599453178,0.0937920944236441,"MDK",1
"1063","2-Nonenal, 4-hydroxy-, (2E,4R)-_CTD_00001295","1/275",0.842381488872063,1,0,0,0.546821599453178,0.0937920944236441,"TSG101",1
"1064","testosterone_CTD_00006844","6/1248",0.844132983955096,1,0,0,0.722961249277039,0.122502337239902,"TUB;PPFIBP2;CCDC34;CAT;SCLT1;NUCB2",6
"1065","digitoxigenin_PC3_DOWN","3/694",0.844701401073658,1,0,0,0.650040085805291,0.109708620995765,"TRIM68;FBXO3;FANCF",3
"1066","cyclophosphamide_CTD_00005734","1/281",0.848652331723188,1,0,0,0.535145693415032,0.0878204478157158,"CARS",1
"1067","irinotecan_PC3_UP","2/501",0.849625920323356,1,0,0,0.600303153092312,0.0978248736239847,"ZNF408;TRIM68",2
"1068","calcitriol_CTD_00005558","10/1959",0.850267569764791,1,0,0,0.767615823632588,0.124510503728334,"TUB;PPFIBP2;CCDC34;SCLT1;FBXO3;SLC39A13;PRR5L;ELP4;NUCB2;LGR4",10
"1069","digoxigenin_MCF7_DOWN","1/283",0.850687083609926,1,0,0,0.531363745051675,0.0859273213234893,"FANCF",1
"1070","Zinc sulfate_CTD_00007264","1/288",0.85565595381172,1,0,0,0.522138680033417,0.0813945837250886,"APBB1",1
"1071","chlortetracycline_HL60_UP","1/289",0.856629854379601,1,0,0,0.520331971798007,0.0805210407813338,"MDK",1
"1072","Fonofos_CTD_00005884","3/713",0.85753742031163,1,0,0,0.632717839479484,0.0972426970948592,"ALKBH3;RIC3;MT3",3
"1073","Allococaine_CTD_00005697","1/291",0.858558132768855,1,0,0,0.516755807043382,0.0788057187235318,"LIN7C",1
"1074","TERBUFOS_CTD_00000658","3/716",0.859477955851889,1,0,0,0.63006678707943,0.0954110779161095,"ALKBH3;RIC3;MT3",3
"1075","quercetin_CTD_00006679","17/3159",0.860161258735523,1,0,0,0.809240575322447,0.121900275457501,"TSG101;CELF1;SCLT1;DNHD1;TALDO1;GTF2H1;TTC17;IMMP1L;DEPDC7;PPFIBP2;MDK;CAT;TCP11L1;FBXO3;CHRNA10;ZBED5;LGR4",17
"1076","MS-275_PC3_DOWN","1/294",0.861402389727848,1,0,0,0.511482788604164,0.0763099238549762,"CAPRIN1",1
"1077","OCHRATOXIN A_CTD_00001202","1/298",0.865106611185933,1,0,0,0.50461724781753,0.0731203157485856,"CAT",1
"1078","lycorine_PC3_DOWN","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"KIAA1549L",1
"1079","simvastatin_CTD_00007319","1/305",0.871354077574559,1,0,0,0.493035868359423,0.0678944243957022,"CAT",1
"1080","anisomycin_MCF7_DOWN","1/307",0.873085718213897,1,0,0,0.489823908304964,0.0664796550952443,"LGR4",1
"1081","helveticoside_HL60_DOWN","2/534",0.873758273850008,1,0,0,0.563205767227056,0.0760054721763505,"NUP98;FANCF",2
"1082","pergolide_HL60_UP","1/312",0.877314268641206,1,0,0,0.481974166184693,0.0630856013655901,"PHF21A",1
"1083","COPPER_CTD_00005706","8/1689",0.882824912671639,1,0,0,0.712260224272938,0.0887678414043693,"CCDC34;CSTF3;TRAF6;CAT;NAT10;FAR1;MT3;TTC17",8
"1084","piroxicam_CTD_00006571","2/550",0.88413834884939,1,0,0,0.546821599453178,0.0673365552243629,"MDK;NUP160",2
"1085","helveticoside_PC3_UP","1/324",0.886900852530186,1,0,0,0.464123271140815,0.0557050410066566,"ABTB2",1
"1086","dexverapamil_MCF7_DOWN","1/326",0.8884246870761,1,0,0,0.461275889109276,0.0545714281580348,"CAPRIN1",1
"1087","sulfamonomethoxine_HL60_UP","1/328",0.889928142137973,1,0,0,0.458463231248854,0.0534634873860036,"DKK3",1
"1088","Torcetrapib_CTD_00004291","1/328",0.889928142137973,1,0,0,0.458463231248854,0.0534634873860036,"UEVLD",1
"1089","thapsigargin_PC3_DOWN","1/329",0.890672312123387,1,0,0,0.457069725986699,0.0529189361939399,"FBXO3",1
"1090","Irinotecan hydrochloride_CTD_00002224","2/566",0.893729945679807,1,0,0,0.531363745051675,0.0596995794924841,"ZNF408;HTATIP2",2
"1091","parathion_CTD_00006472","3/777",0.894233155320445,1,0,0,0.580602084361483,0.0649047741030222,"ALKBH3;RIC3;MT3",3
"1092","mebendazole_HL60_UP","1/346",0.902585644872853,1,0,0,0.434612542917989,0.044544176588087,"PHF21A",1
"1093","vorinostat_PC3_DOWN","1/355",0.908361480873393,1,0,0,0.423594196759504,0.0407128552009009,"FJX1",1
"1094","MG-262_PC3_DOWN","1/360",0.911422046570166,1,0,0,0.417710944026734,0.038742360342437,"FJX1",1
"1095","MERCURY_CTD_00006274","1/365",0.914381135219421,1,0,0,0.41198887630034,0.0368762169077206,"ACP2",1
"1096","raloxifene_HL60_UP","1/371",0.91780278669605,1,0,0,0.405325983422167,0.0347659204944584,"DKK3",1
"1097","vorinostat_MCF7_UP","2/613",0.91782763043773,1,0,0,0.490622968514271,0.0420687963299768,"ABTB2;FBXO3",2
"1098","genistein_CTD_00007324","5/1232",0.91835031696254,1,0,0,0.610291963675422,0.0519824432819949,"CARS;RCN1;MDK;MADD;NR1H3",5
"1099","methotrexate_CTD_00006299","2/620",0.920947247951173,1,0,0,0.485083676934271,0.039947863833711,"CAT;FAR1",2
"1100","daunorubicin_PC3_DOWN","1/381",0.923206502694863,1,0,0,0.394687506166992,0.0315364551560632,"NUP98",1
"1101","sanguinarine_HL60_UP","1/384",0.924757759589541,1,0,0,0.391604010025063,0.0306326195533707,"HTATIP2",1
"1102","meclofenoxate_HL60_UP","1/387",0.926277910468029,1,0,0,0.388568320024868,0.0297569388847381,"TUB",1
"1103","Medroxyprogesterone acetate_CTD_00006623","1/390",0.927767574311769,1,0,0,0.385579332947754,0.0289084388979083,"CAT",1
"1104","doxycycline_HL60_UP","1/390",0.927767574311769,1,0,0,0.385579332947754,0.0289084388979083,"TUB",1
"1105","AFLATOXIN B1_CTD_00007128","15/3082",0.930692872413191,1,0,0,0.731875112830747,0.0525676224261053,"MTCH2;CCDC34;ZNF195;NR1H3;BBOX1;ELP4;BTBD10;C4ORF33;MDK;CRY2;CAT;RDH16;TCP11L1;C11ORF49;FJX1",15
"1106","danazol_HL60_UP","1/398",0.931595541554701,1,0,0,0.377828994597045,0.026771650272786,"MT3",1
"1107","lanatoside C_MCF7_UP","1/405",0.934779415852433,1,0,0,0.371298616912652,0.0250421224918179,"ZNF143",1
"1108","irinotecan_MCF7_UP","2/671",0.940545707084465,1,0,0,0.448214425781294,0.027473317891315,"ZNF408;CRY2",2
"1109","zalcitabine_PC3_UP","3/902",0.942555211043988,1,0,0,0.500141706816931,0.029588774495436,"RIC3;BBOX1;MAPK8IP1",3
"1110","MS-275_PC3_UP","1/431",0.945369482739051,1,0,0,0.348900092458524,0.0196010121167606,"ABTB2",1
"1111","sanguinarine_HL60_DOWN","1/431",0.945369482739051,1,0,0,0.348900092458524,0.0196010121167606,"NUP160",1
"1112","raloxifene_CTD_00007367","2/687",0.945684078801841,1,0,0,0.437775661862079,0.0244483350124179,"CAT;NUP160",2
"1113","CADMIUM_CTD_00005555","4/1143",0.949999654458333,1,0,0,0.526250008222656,0.0269932880051506,"CAT;FBXO3;MT3;NUCB2",4
"1114","scopolamine_PC3_UP","1/454",0.953304001713056,1,0,0,0.331224537113709,0.0158396315933664,"RIC3",1
"1115","strophanthidin_PC3_UP","1/459",0.954871318653695,1,0,0,0.327616426687634,0.0151288982081191,"ABTB2",1
"1116","puromycin_PC3_DOWN","2/722",0.955498728660961,1,0,0,0.416553849998959,0.0189623001483511,"PSMC3;CAT",2
"1117","azacitidine_MCF7_DOWN","1/482",0.96143443858076,1,0,0,0.311983277696316,0.0122699600291982,"LGR4",1
"1118","digitoxigenin_PC3_UP","1/483",0.961697217699168,1,0,0,0.311337349585143,0.0121594733338654,"DKK3",1
"1119","sulfaguanidine_PC3_UP","2/809",0.973116596448907,1,0,0,0.371757576884114,0.0101309040456189,"DKK3;MAPK8IP1",2
"1120","4-Hydroxytamoxifen_CTD_00000850","1/587",0.981224455975381,1,0,0,0.256177069590501,0.00485559102646595,"SMPD1",1
"1121","etifenin_PC3_DOWN","1/609",0.983860787328387,1,0,0,0.246922725533044,0.00401764713035981,"TEAD1",1
"1122","amiodarone_CTD_00005381","1/626",0.98564324889563,1,0,0,0.240217156309304,0.00347373378816922,"BBOX1",1
"1123","5-Fluorouracil_CTD_00005987","3/1203",0.988320132580745,1,0,0,0.375002343764649,0.00440575736859649,"ZNF408;CSTF3;HTATIP2",3
"1124","progesterone_CTD_00006624","6/1916",0.990368922369635,1,0,0,0.470905865917403,0.00455731226315404,"PPFIBP2;LRP4;DCHS1;FJX1;NUP160;DKK3",6
"1125","metronidazole_PC3_UP","3/1316",0.993803209241121,1,0,0,0.342802294490024,0.00213088324950839,"TUB;MT3;HIPK3",3
"1126","tamoxifen_CTD_00006827","1/803",0.995780148402391,1,0,0,0.187267671045609,0.000791913837909368,"STK33",1
"1127","latamoxef_HL60_UP","2/1196",0.997457777400025,1,0,0,0.251464782357231,0.000640093427972674,"BBOX1;DKK3",2
