"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"7395","Niacinamide-750_mg/kg_in_Water-Rat-Liver-5d-dn","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"APCS;SPARC;IGFBP3;LDHD;LCAT;NREP;CP",7
"7396","Nisoldipine-15_mg/kg_in_Water-Rat-Liver-1d-dn","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"AZGP1;SPARC;LRP1;APOE;HSPB3;VAMP4;NPTXR",7
"7397","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"CEBPA;AZGP1;ABHD2;A2M;CP;CLU;ICAM1",7
"7398","Thalidomide-113_mg/kg_in_CMC-Rat-Liver-1d-up","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"ABTB1;AZGP1;CTSL;GDF15;LDHD;APOE;CLU",7
"7399","Tranilast-1100_mg/kg_in_CMC-Rat-Liver-3d-up","7/308",0.999995267237483,1,0,0,0.234181068802398,1.10832600731725e-06,"CEBPA;ZFP36;CLTC;PSMC2;HMGA2;CLU;SLC38A2",7
"7400","Aminosalicylic_Acid-2337_mg/kg_in_CMC-Rat-Liver-5d-up","7/307",0.999995268436014,1,0,0,0.234943873586771,1.11165460086488e-06,"PPP1CB;GPNMB;CLTC;PSMC2;APOE;CLU;ZWINT",7
"7401","Cetraxate-1503_mg/kg_in_CMC-Rat-Liver-1d-up","7/307",0.999995268436014,1,0,0,0.234943873586771,1.11165460086488e-06,"AZGP1;SPARC;LRP1;CTSL;ITPR3;APOE;NUPR1",7
"7402","Melphalan-12_mg/kg_in_CMC-Rat-Bone_marrow-5d-dn","7/307",0.999995268436014,1,0,0,0.234943873586771,1.11165460086488e-06,"PPP1CB;ANXA1;CA2;CLTC;EMB;SLC38A2;SEPT5",7
"7403","Methyl_Methanesulfonate-113_mg/kg_in_Water-Rat-Bone_marrow-3d-up","7/307",0.999995268436014,1,0,0,0.234943873586771,1.11165460086488e-06,"RNASEL;PSMC2;HMGA2;CAPG;NPTXR;SEPT5;FOXA3",7
"7404","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-1d-dn","7/307",0.999995268436014,1,0,0,0.234943873586771,1.11165460086488e-06,"APCS;NT5E;SPARC;LDHD;NREP;VAMP4;ZFP36L1",7
"7405","Valproic_Acid-1500_mg/kg_in_Water-Rat-Liver-3d-dn","7/307",0.999995268436014,1,0,0,0.234943873586771,1.11165460086488e-06,"NT5E;SPARC;ABHD2;LCAT;NREP;A2M;CP",7
"7406","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Liver-5d-up","7/307",0.999995268436014,1,0,0,0.234943873586771,1.11165460086488e-06,"APCS;PSMC2;PAPD4;APOE;NREP;CP;CLU",7
"7407","11-Dichloroethene-600_mg/kg_in_Water-Rat-Liver-5d-up","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"B3GNT7;CHDH;PTPN21;APOE;NUPR1;NPTXR;ICAM1",7
"7408","Acyclovir-330_mg/kg_in_Saline-Rat-Liver-3d-up","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"COL18A1;APCS;AZGP1;LRP1;MYADM;APOE;NPTXR",7
"7409","Amikacin-20_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"SPARC;GPX3;SPP1;PIK3CD;KNTC1;NPTXR;TOR1AIP1",7
"7410","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"PPP1CB;ANXA1;CA2;CLTC;PSMC2;EMB;CD44",7
"7411","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"AZGP1;IGFBP3;HMGA2;APOE;NREP;HSPB3;ZFP36L1",7
"7412","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-5d-up","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"PPP1CB;ANXA1;CA2;CLTC;ANKRD10;CD44;ZFP36L1",7
"7413","Digoxin-0.26_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"CEBPA;CTSL;GDF15;HMGA2;APOE;ACYP1;HSPB3",7
"7414","Econazole-334_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"APCS;CTSL;HMGA2;APOE;ACYP1;NUPR1;CLU",7
"7415","Finasteride-25_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"AZGP1;HMGA2;LCAT;NPTXR;CP;CLU;ZFHX4",7
"7416","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"RDH10;CLTC;HMGA2;NREP;A2M;NPTXR;ICAM1",7
"7417","Lomefloxacin-2000_mg/kg_in_CMC-Rat-Liver-3d-dn","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"AZGP1;SPARC;IGFBP3;APOE;NREP;CP;ZFP36L1",7
"7418","Promethazine-113_mg/kg_in_Saline-Rat-Liver-5d-up","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"ABCC3;CTSL;LDHD;MYADM;A2M;CP;CLU",7
"7419","Temafloxacin-1000_mg/kg_in_CMC-Rat-Liver-3d-dn","7/301",0.999995268512123,1,0,0,0.239627140169896,1.13379559097209e-06,"HIST1H4B;STAT2;IGFBP3;LDHD;LCAT;ICAM1;ZFP36L1",7
"7420","Cetraxate-1503_mg/kg_in_CMC-Rat-Liver-5d-up","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"DUSP5;SPARC;PSMC2;APOE;NUPR1;CP;SLC38A2",7
"7421","Chlorpromazine-73_mg/kg_in_Water-Rat-Liver-1d-up","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"STAT2;DLC1;CLTC;PAPD4;APOE;PARP9;NPTXR",7
"7422","Cholic_Acid-1402_mg/kg_in_Water-Rat-Liver-1d-dn","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"NT5E;SPARC;COL4A1;LDHD;APOE;NREP;VAMP4",7
"7423","Digoxin-11_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"COL18A1;SPARC;CTSL;STAT2;IGFBP3;LCAT;APOE",7
"7424","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-1d-up","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"COL18A1;AZGP1;STAT2;CHDH;CLTC;APOE;CLU",7
"7425","Risperidone-22_mg/kg_in_CMC-Rat-Heart-1d-up","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"ARHGAP21;NEURL2;ROCK2;STAT2;DLC1;TRIP10;KLC1",7
"7426","S(-)-Carbidopa-1200_mg/kg_in_CMC-Rat-Brain-3d-up","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"ACTA1;HLA-DMA;NOV;PLK2;SYNJ2;SYNGR3;DKK3",7
"7427","Sparteine-2222_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"MYADM;HMGA2;APOE;CP;CLU;CXCL16;ZFP36L1",7
"7428","Warfarin-0.25_mg/kg_in_CMC-Rat-Liver-5d-dn","7/306",0.999995269273979,1,0,0,0.235711664023329,1.11508994015456e-06,"CLTC;HMGA2;PAPD4;NPTXR;CLU;ICAM1;ZFP36L1",7
"7429","Amoxapine-313_mg/kg_in_CMC-Rat-Liver-5d-up","5/316",0.99999526940306,1,0,0,0.163037452963695,7.7126630039998e-07,"APCS;AZGP1;APOE;NUPR1;ICAM1",5
"7430","Carboplatin-6_mg/kg_in_Saline-Rat-Liver-3d-dn","5/316",0.99999526940306,1,0,0,0.163037452963695,7.7126630039998e-07,"GDF15;LCAT;A2M;CP;ZFP36L1",5
"7431","Altretamine-13_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/302",0.999995269486718,1,0,0,0.23883367281834,1.12980853376718e-06,"SPARC;DPP7;FANCD2;STAT2;KNTC1;PKD2;TOR1AIP1",7
"7432","Carmustine-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","7/302",0.999995269486718,1,0,0,0.23883367281834,1.12980853376718e-06,"ANXA1;CDCA4;CA2;CLTC;PSMC2;EMB;ACYP1",7
"7433","Chlorpropamide-269_mg/kg_in_CMC-Rat-Heart-5d-up","7/302",0.999995269486718,1,0,0,0.23883367281834,1.12980853376718e-06,"PPP1CB;ACTN2;CAV1;TPM1;ANKRD10;KLC1;SLC38A2",7
"7434","Daunorubicin-1_mg/kg_in_Saline-Rat-Kidney-5d-dn","7/302",0.999995269486718,1,0,0,0.23883367281834,1.12980853376718e-06,"EPS8;DPP7;CTSL;PSMC2;APOE;KLC1;ZFP36L1",7
"7435","Etodolac-24_mg/kg_in_CMC-Rat-Liver-5d-dn","7/302",0.999995269486718,1,0,0,0.23883367281834,1.12980853376718e-06,"HMGA2;PAPD4;APOE;NREP;NPTXR;ICAM1;ZFP36L1",7
"7436","Isotretinoin-125_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","7/302",0.999995269486718,1,0,0,0.23883367281834,1.12980853376718e-06,"ZFP36;DLC1;HMGA2;NUPR1;NREP;NPTXR;CLU",7
"7437","Phenobarbital-54_mg/kg_in_Water-Rat-Liver-5d-dn","7/302",0.999995269486718,1,0,0,0.23883367281834,1.12980853376718e-06,"LRP1;CLTC;HMGA2;NREP;SLC38A2;ICAM1;ZFP36L1",7
"7438","Albendazole-62_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"APCS;AZGP1;CTSL;COL4A1;CLTC;ZFP36L1;LRP11",7
"7439","Altretamine-40_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"SPARC;GPX3;PAPD4;APOE;ACYP1;NREP;NPTXR",7
"7440","Benoxaprofen-20_mg/kg_in_CMC-Rat-Liver-5d-up","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"CEBPA;HMGA2;APOE;NPTXR;ZFHX4;FOXA3;ZFP36L1",7
"7441","Benoxaprofen-89_mg/kg_in_CMC-Rat-Liver-5d-up","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"CLTC;MYADM;NUPR1;A2M;CP;CLU;ICAM1",7
"7442","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"PPP1CB;GPX3;DLC1;SPARCL1;ANKRD10;NUPR1;CRYAB",7
"7443","Carbimazole-400_mg/kg_in_Water-Rat-Liver-1d-up","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"PPP1CB;STAT2;PAPD4;APOE;NPTXR;CP;CLU",7
"7444","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"PPP1CB;ANXA1;CA2;CLTC;PSMC2;HMGA2;EMB",7
"7445","Diazepam-710_mg/kg_in_CMC-Rat-Liver-3d-up","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"ABCC3;ZFP36;GDF15;IL1RAP;CLU;SLC38A2;ZFP36L1",7
"7446","Genistein-375_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"CARS;APCS;SPARC;CTSL;APOE;NREP;ZFP36L1",7
"7447","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"COL1A1;SPARC;TMEM43;FANCD2;STAT2;ANKRD10;PIK3CD",7
"7448","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Kidney-1d-dn","7/305",0.999995269858014,1,0,0,0.236484489151274,1.11860785673192e-06,"ZFP36;DPP7;IGFBP3;LDHD;SPARCL1;NREP;NPTXR",7
"7449","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-1d-up","3/316",0.999995269887119,1,0,0,0.0978224717782169,4.6271242811235e-07,"PSMC2;APOE;CLU",3
"7450","Sulfadiazine-1170_mg/kg_in_Water-Rat-Kidney-3d-up","1/316",0.999995269891811,1,0,0,0.032607490592739,1.54237323059681e-07,"LDHD",1
"7451","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"TAGLN;CA2;GPX3;DLC1;SPP1;CP;CRYAB",7
"7452","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"APCS;LRP1;CLTC;APOE;NREP;ZFP36L1;LRP11",7
"7453","Amoxapine-313_mg/kg_in_CMC-Rat-Liver-1d-up","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"STAT2;PSMC2;APOE;NUPR1;SLC38A2;ICAM1;ZFP36L1",7
"7454","Atorvastatin-300_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"APCS;AZGP1;NT5E;LRP1;LCAT;NREP;ICAM1",7
"7455","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"ACTA1;ZFP36;GPNMB;STAT2;ID1;HMGA2;ACYP1",7
"7456","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Kidney-5d-up","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"EPS8;TAGLN;DPP7;RDH10;APOE;CLU;NDRG1",7
"7457","Megestrol_Acetate-132_mg/kg_in_CMC-Rat-Liver-5d-dn","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"CDKN1A;SPARC;XPC;NREP;SLC38A2;ICAM1;ZFP36L1",7
"7458","Propylthiouracil-625_mg/kg_in_CMC-Rat-Liver-1d-up","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"PPP1CB;ABCC3;COL18A1;CA2;APOE;IL1RAP;CLU",7
"7459","Stavudine-58_mg/kg_in_Water-Rat-Liver-1d-up","7/303",0.999995270024802,1,0,0,0.238045442875045,1.12595170375577e-06,"APCS;ANXA1;HMGA2;LCAT;FNDC3A;NREP;ZFP36L1",7
"7460","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","7/304",0.99999527015475,1,0,0,0.237262398655061,1.12221708321878e-06,"ANXA1;CA2;GPX3;SPP1;TNC;HMGA2;CP",7
"7461","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/304",0.99999527015475,1,0,0,0.237262398655061,1.12221708321878e-06,"ABCC3;AZGP1;GDF15;CITED4;ANXA5;CLU;SLC38A2",7
"7462","Granisetron-175_mg/kg_in_Water-Rat-Liver-1d-up","7/304",0.99999527015475,1,0,0,0.237262398655061,1.12221708321878e-06,"SPARC;COL4A1;CHDH;CLTC;HMGA2;PAPD4;XPC",7
"7463","Idarubicin-1_mg/kg_in_Saline-Rat-Kidney-5d-dn","7/304",0.99999527015475,1,0,0,0.237262398655061,1.12221708321878e-06,"DPP7;PSMC2;UAP1L1;APOE;F3;NDRG1;TPCN1",7
"7464","Metronidazole-1500_mg/kg_in_Water-Rat-Liver-1d-up","7/304",0.99999527015475,1,0,0,0.237262398655061,1.12221708321878e-06,"CEBPA;AZGP1;CLTC;HMGA2;LCAT;SLC38A2;ICAM1",7
"7465","Rifabutin-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","7/304",0.99999527015475,1,0,0,0.237262398655061,1.12221708321878e-06,"STEAP3;SPARC;LRP1;PSMC2;FNDC3A;NREP;ZFP36L1",7
"7466","44'-Methylenedianiline-81_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","6/267",0.999995270162745,1,0,0,0.231549820838326,1.09519555913569e-06,"APCS;SPARC;LRP1;IGFBP3;APOE;NREP",6
"7467","Foscarnet-350_mg/kg_in_Saline-Rat-Kidney-1d-dn","6/267",0.999995270162745,1,0,0,0.231549820838326,1.09519555913569e-06,"SPARC;HIST1H4B;ANXA1;GPX3;LDHD;PSMC2",6
"7468","Oxaliplatin-8_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","6/267",0.999995270162745,1,0,0,0.231549820838326,1.09519555913569e-06,"FEN1;FANCD2;CA2;PSMC2;PIK3CD;EMB",6
"7469","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","6/315",0.999995270660044,1,0,0,0.196266038615343,9.28211013428809e-07,"COL18A1;SPARC;APOE;NUPR1;HSPB3;CP",6
"7470","Clofibrate-130_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/315",0.999995270660044,1,0,0,0.196266038615343,9.28211013428809e-07,"B3GNT7;CTSL;HMGA2;FNDC3A;NREP;ICAM1",6
"7471","Megestrol_Acetate-132_mg/kg_in_CMC-Rat-Liver-1d-up","6/315",0.999995270660044,1,0,0,0.196266038615343,9.28211013428809e-07,"ABTB1;AZGP1;NT5E;HMGA2;LCAT;APOE",6
"7472","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","6/315",0.999995270660044,1,0,0,0.196266038615343,9.28211013428809e-07,"STAT2;PSMC2;APOE;NUPR1;CLU;LRP11",6
"7473","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","5/315",0.999995273881512,1,0,0,0.163555032179453,7.72982287994375e-07,"ABTB1;CDCA4;CA2;CLTC;TCP11L2",5
"7474","Mevastatin-1200_mg/kg_in_CMC-Rat-Liver-5d-up","5/315",0.999995273881512,1,0,0,0.163555032179453,7.72982287994375e-07,"APCS;CEBPA;APOE;ICAM1;LRP11",5
"7475","Mosapride-30_mg/kg_in_CMC-Rat-Intestine-3d-dn","5/315",0.999995273881512,1,0,0,0.163555032179453,7.72982287994375e-07,"TMEM86A;TNC;NUDT18;NPTXR;NDRG1",5
"7476","Sulfathiazole-2629_mg/kg_in_Water-Rat-Kidney-3d-up","5/315",0.999995273881512,1,0,0,0.163555032179453,7.72982287994375e-07,"PPP1CB;NEURL2;IGFBP3;NDRG1;MGLL",5
"7477","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Kidney-1d-up","4/315",0.999995274356072,1,0,0,0.130844025743562,6.18323736739091e-07,"SPP1;NUPR1;NPTXR;CRYAB",4
"7478","Guanethidine-132_mg/kg_in_CMC-Rat-Heart-5d-up","3/315",0.999995274411787,1,0,0,0.0981330193076716,4.6373733502668e-07,"PPP1CB;CAV1;TPM1",3
"7479","Tosufloxacin-2000_mg/kg_in_CMC-Rat-Liver-3d-dn","6/314",0.999995274939543,1,0,0,0.196891089693736,9.30324500258696e-07,"AZGP1;SPARC;HMGA2;XPC;CP;ZFP36L1",6
"7480","Cortisone-206_mg/kg_in_CMC-Rat-Kidney-3d-dn","5/314",0.999995278455672,1,0,0,0.164075908078113,7.74693502035105e-07,"ZFP36;COL4A1;GPX3;HMGA2;NDRG1",5
"7481","Methapyrilene-100_mg/kg_in_CMC-Rat-Liver-1d-up","5/314",0.999995278455672,1,0,0,0.164075908078113,7.74693502035105e-07,"ABCC3;GPNMB;PAPD4;APOE;CLU",5
"7482","Sulfisoxazole-2500_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","5/314",0.999995278455672,1,0,0,0.164075908078113,7.74693502035105e-07,"SPARC;PAPD4;NREP;ZFP36L1;TPCN1",5
"7483","Benzocaine-1100_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/314",0.99999527897534,1,0,0,0.131260726462491,6.19686589353794e-07,"HMGA2;IL1RAP;NUPR1;NPTXR",4
"7484","Azithromycin-225_mg/kg_in_Water-Rat-Kidney-3d-up","3/314",0.99999527903655,1,0,0,0.098445544846868,4.64758916098661e-07,"ACTA1;SPARC;GPX3",3
"7485","Estriol-313_mg/kg_in_CMC-Rat-Liver-5d-up","6/313",0.999995279137663,1,0,0,0.197520134708732,9.32467565716691e-07,"ABCC3;CITED4;CLTC;ANXA5;APOE;LRP11",6
"7486","Ketorolac-48_mg/kg_in_Water-Rat-Liver-5d-dn","6/313",0.999995279137663,1,0,0,0.197520134708732,9.32467565716691e-07,"AZGP1;LDHD;PSMC2;PAPD4;NREP;ZFP36L1",6
"7487","NN-Dimethylformamide-2100_mg/kg_in_Saline-Rat-Liver-0.25d-dn","6/313",0.999995279137663,1,0,0,0.197520134708732,9.32467565716691e-07,"APCS;CEBPA;AZGP1;LCAT;IL1RAP;NREP",6
"7488","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","4/217",0.999995281236518,1,0,0,0.189934876079364,8.96259871793463e-07,"FEN1;FANCD2;PSMC2;KNTC1",4
"7489","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","5/313",0.999995282975187,1,0,0,0.164600112257277,7.76424644925943e-07,"RAB2B;ANXA1;CA2;PSMC2;EMB",5
"7490","Coumarin-111_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","5/313",0.999995282975187,1,0,0,0.164600112257277,7.76424644925943e-07,"GPNMB;STAT2;HMGA2;NPTXR;TOR1AIP1",5
"7491","Levamisole-120_mg/kg_in_Water-Rat-Liver-5d-up","5/313",0.999995282975187,1,0,0,0.164600112257277,7.76424644925943e-07,"PPP1CB;CTSL;CLTC;NUPR1;SLC38A2",5
"7492","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","5/313",0.999995282975187,1,0,0,0.164600112257277,7.76424644925943e-07,"APCS;NT5E;CLTC;LCAT;ICAM1",5
"7493","Flubendazole-1200_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","6/312",0.999995283358745,1,0,0,0.198153212063568,9.34619818900553e-07,"PPP1CB;CHDH;CLTC;PSMC2;HMGA2;NPTXR",6
"7494","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Liver-0.25d-dn","6/312",0.999995283358745,1,0,0,0.198153212063568,9.34619818900553e-07,"APCS;AZGP1;LRP1;IGFBP3;APOE;NREP",6
"7495","Nimesulide-30_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","6/312",0.999995283358745,1,0,0,0.198153212063568,9.34619818900553e-07,"DPP7;GPX3;IGFBP3;NREP;NDRG1;TPCN1",6
"7496","Troglitazone-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/268",0.999995284495781,1,0,0,0.230685828969526,1.08780256458866e-06,"APCS;STAT2;DLC1;NPTXR;CLU;ICAM1",6
"7497","Dexfenfluramine-29_mg/kg_in_Water-Rat-Heart-3d-up","6/311",0.999995287541307,1,0,0,0.198790360655412,9.36793570422404e-07,"PPP1CB;ARHGAP21;ANXA5;HMGA2;KLC1;SLC38A2",6
"7498","Glimepiride-2500_mg/kg_in_CMC-Rat-Liver-5d-dn","6/311",0.999995287541307,1,0,0,0.198790360655412,9.36793570422404e-07,"AZGP1;CTSL;HMGA2;APOE;NPTXR;CLU",6
"7499","Nitrofurantoin-76_mg/kg_in_CMC-Rat-Liver-1d-dn","6/311",0.999995287541307,1,0,0,0.198790360655412,9.36793570422404e-07,"ABHD2;HMGA2;NREP;NPTXR;CLU;ICAM1",6
"7500","Propylthiouracil-625_mg/kg_in_CMC-Rat-Liver-3d-up","6/311",0.999995287541307,1,0,0,0.198790360655412,9.36793570422404e-07,"ABCC3;ABTB1;AZGP1;GDF15;CLU;SLC38A2",6
"7501","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","5/312",0.999995287546801,1,0,0,0.16512767671964,7.78158281882286e-07,"GPNMB;COL4A1;STAT2;HMGA2;PKD2",5
"7502","Estriol-313_mg/kg_in_CMC-Rat-Liver-1d-up","5/312",0.999995287546801,1,0,0,0.16512767671964,7.78158281882286e-07,"SPARC;CITED4;CLTC;LCAT;APOE",5
"7503","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-1d-dn","5/312",0.999995287546801,1,0,0,0.16512767671964,7.78158281882286e-07,"COL18A1;NT5E;CTSL;COL4A1;APOE",5
"7504","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","6/310",0.999995291724812,1,0,0,0.199431619883333,9.38981158103676e-07,"ABTB1;NCOA3;PSMC2;HMGA2;TOR1AIP1;ZFP36L1",6
"7505","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","6/310",0.999995291724812,1,0,0,0.199431619883333,9.38981158103676e-07,"APCS;CDKN1A;CTSL;APOE;NREP;NPTXR",6
"7506","Glipizide-2500_mg/kg_in_CMC-Rat-Liver-1d-dn","6/310",0.999995291724812,1,0,0,0.199431619883333,9.38981158103676e-07,"STAT2;PSMC2;HMGA2;FNDC3A;NPTXR;ICAM1",6
"7507","Ketoconazole-227_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/310",0.999995291724812,1,0,0,0.199431619883333,9.38981158103676e-07,"ZFP36;SPARC;CTSL;APOE;NUPR1;NPTXR",6
"7508","Pergolide-1.1_mg/kg_in_CMC-Rat-Liver-1d-dn","6/310",0.999995291724812,1,0,0,0.199431619883333,9.38981158103676e-07,"LDHD;HMGA2;PAPD4;NREP;ICAM1;ZFP36L1",6
"7509","Sparteine-225_mg/kg_in_Water-Rat-Heart-3d-up","6/310",0.999995291724812,1,0,0,0.199431619883333,9.38981158103676e-07,"EHD2;ARHGAP21;GPX3;ID1;TPM1;NPTXR",6
"7510","Vancomycin-160_mg/kg_in_Saline-Rat-Kidney-5d-dn","6/310",0.999995291724812,1,0,0,0.199431619883333,9.38981158103676e-07,"DST;CA2;IGFBP3;LDHD;HMGA2;CRYAB",6
"7511","4-Nonylphenol-200_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","5/311",0.999995292111651,1,0,0,0.16565863387951,7.79904188195461e-07,"CEBPA;LCAT;CLU;ICAM1;TPCN1",5
"7512","Ethisterone-1500_mg/kg_in_CMC-Rat-Liver-1d-up","5/311",0.999995292111651,1,0,0,0.16565863387951,7.79904188195461e-07,"PPP1CB;AZGP1;PSMC2;HMGA2;APOE",5
"7513","Aspirin-167_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","4/311",0.999995292793843,1,0,0,0.132526907103608,6.2383294132427e-07,"APCS;AZGP1;RDH10;NUPR1",4
"7514","Penicillamine-100_mg/kg_in_Water-Rat-Liver-5d-up","4/311",0.999995292793843,1,0,0,0.132526907103608,6.2383294132427e-07,"PPP1CB;GDF15;CP;ICAM1",4
