"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1452","Eicosapentaenoic acid_BOSS","7/91",0.791893359990743,1,0,0,0.79261284825427,0.18493920081615,"ABCA1;LPL;SLC7A1;OPTN;ICAM1;DDR2;PTGS1",7
"1453","fenofibrate_CTD_00006620","7/91",0.791893359990743,1,0,0,0.79261284825427,0.18493920081615,"ABCA1;COL1A1;BCL2A1;CAV1;SERPINE1;LPL;ICAM1",7
"1454","N-NITROSODIETHYLAMINE_BOSS","4/55",0.794017758239167,1,0,0,0.749379420167674,0.172843952934921,"ABCA1;MYC;KRT8;SLC7A1",4
"1455","SILICON_BOSS","4/55",0.794017758239167,1,0,0,0.749379420167674,0.172843952934921,"FN1;SLC7A1;OPTN;VCL",4
"1456","dl-Thioctic acid_CTD_00006215","4/55",0.794017758239167,1,0,0,0.749379420167674,0.172843952934921,"CNTF;MYC;RECQL;PPARGC1A",4
"1457","cadmium acetate_CTD_00001325","4/55",0.794017758239167,1,0,0,0.749379420167674,0.172843952934921,"CDKN1A;IFI16;IFNGR2;PRSS23",4
"1458","2,4-Dinitrofluorobenzene_CTD_00005849","4/55",0.794017758239167,1,0,0,0.749379420167674,0.172843952934921,"ARG2;MAFF;PMAIP1;ICAM1",4
"1459","piperlongumine_HL60_UP","15/184",0.796896663827651,1,0,0,0.839997312008602,0.190704812365669,"HEXIM1;HIST2H2AA4;HIST1H2BI;HIST1H1T;ZBTB43;SLC7A11;EFNB2;EOGT;HIST1H3F;MIR22HG;PMAIP1;HIST1H3H;PHLDA2;SEC24D;HIST1H2BD",15
"1460","MG-132_MCF7_DOWN","17/207",0.799197458989529,1,0,0,0.846219514319776,0.189677761033654,"RHBDF1;EGR3;HIST2H2AA4;SDC4;HIST1H2BI;MCAM;PLK2;CAV1;TPBG;AMIGO2;INHBB;NREP;HIST1H3H;LCMT2;ZNF688;SLC27A3;HIST1H2BD",17
"1461","solanine_HL60_UP","10/127",0.799287243726001,1,0,0,0.811335986402009,0.181767571537041,"CA12;ARL17A;DST;ACTN2;ZNF160;TNC;LCMT2;PDLIM5;HIPK3;FGFR1",10
"1462","etoposide_CTD_00005948","40/462",0.800421655806122,1,0,0,0.892118357342469,0.19860037371644,"TMEM185B;CEBPA;CDKN1A;FAM129A;IRS2;RASIP1;ZFP36L1;AKAP12;EPM2AIP1;ATXN1;DPP7;RRAS;MYC;SPP1;ANKRD10;PMAIP1;STOM;TNFRSF14;CD59;MAP3K5;FZD1;DUSP4;ANKRD28;ABCC3;PRNP;TNFRSF12A;GDF15;PLK2;NCOA3;EMP1;HMGA2;F3;MR1;TUBA4A;DKK3;AXL;TNFSF9;NUPR1;SLC27A3;CD44",40
"1463","tanespimycin_PC3_UP","6/80",0.800706046231,1,0,0,0.772797527047913,0.171763046947908,"IL11;ARG2;SEL1L;NAP1L2;IGF2BP3;CLU",6
"1464","Gallic acid_BOSS","6/80",0.800706046231,1,0,0,0.772797527047913,0.171763046947908,"ABCA1;ACHE;SLC7A1;OPTN;ICAM1;DDR2",6
"1465","CARBON TETRACHLORIDE_BOSS","6/80",0.800706046231,1,0,0,0.772797527047913,0.171763046947908,"ABCA1;FN1;GPT;SLC7A1;OPTN;GFAP",6
"1466","mitomycin C_BOSS","6/80",0.800706046231,1,0,0,0.772797527047913,0.171763046947908,"ABCA1;MYC;FN1;OPTN;CD44;DDR2",6
"1467","PKR Inhibitor_MRC","7/92",0.801109917602618,1,0,0,0.783997491208028,0.173857022489336,"ROCK2;MKNK1;MAP3K9;SGK1;HIPK3;MAP3K5;FGFR1",7
"1468","SB 202190_CTD_00003161","7/92",0.801109917602618,1,0,0,0.783997491208028,0.173857022489336,"MAPK11;CDKN1A;TERT;STK36;GDF15;PLAT;ICAM1",7
"1469","water_BOSS","16/196",0.801156822524217,1,0,0,0.841140165494327,0.186479569883702,"ABCA1;VIPR1;KRT8;FN1;PIK3CD;PLAT;DUSP8;SLC7A1;ICAM1;GFAP;MYC;F2RL1;OPTN;CD44;DDR2;MAP3K5",16
"1470","trioxsalen_BOSS","3/43",0.801188781590785,1,0,0,0.718881420509687,0.159346304803572,"ABCA1;TUBE1;OPTN",3
"1471","sevoflurane_BOSS","3/43",0.801188781590785,1,0,0,0.718881420509687,0.159346304803572,"SLC7A1;OPTN;ICAM1",3
"1472","levamisole_BOSS","3/43",0.801188781590785,1,0,0,0.718881420509687,0.159346304803572,"ACHE;OPTN;ICAM1",3
"1473","DIALLYL DISULFIDE_CTD_00001321","3/43",0.801188781590785,1,0,0,0.718881420509687,0.159346304803572,"ABCC3;GDF15;CAV1",3
"1474","Allyl sulfide_CTD_00001796","3/43",0.801188781590785,1,0,0,0.718881420509687,0.159346304803572,"ABCC3;CDKN1A;NDRG1",3
"1475","5109870_MCF7_DOWN","5/68",0.801849311600509,1,0,0,0.7576446343607,0.167314134271099,"HIST1H4A;HIST1H4B;HIST1H4H;HIST1H4C;HIST1H4D",5
"1476","5-azacytidine_BOSS","5/68",0.801849311600509,1,0,0,0.7576446343607,0.167314134271099,"PRNP;MYC;NCOA3;CD44;DDR2",5
"1477","kaempferol_BOSS","5/68",0.801849311600509,1,0,0,0.7576446343607,0.167314134271099,"ABCA1;ACHE;SLC7A1;OPTN;PTGS1",5
"1478","parthenolide_MCF7_DOWN","13/162",0.802319330439781,1,0,0,0.826861551573899,0.182115084850287,"EGR3;PLK2;AMIGO2;THBS1;OLFM1;FAM111A;HIST1H4A;HIST1H4B;ARMCX5;HIST1H4H;LCMT2;HIST1H4C;HIST1H4D",13
"1479","daunorubicin","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"THRB;RECQL",2
"1480","indocyanine green","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"FEN1;ADRB2",2
"1481","BI-2536_Kinome Scan","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"PLK2;DAPK3",2
"1482","Indirubin Derivative E804_RBC","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"NTRK3;MAP3K9",2
"1483","amantadine_PC3_UP","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"EEF1A2;PHLDA1",2
"1484","atovaquone_MCF7_UP","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"SAMD9;PDGFA",2
"1485","monorden_PC3_UP","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"NAP1L2;CLU",2
"1486","succinylsulfathiazole_PC3_UP","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"PXN;PHLDA1",2
"1487","fumaric acid_BOSS","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"SLC7A1;OPTN",2
"1488","BUTHIONINE SULFOXIMINE_BOSS","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"ABCA1;SLC7A1",2
"1489","Escitalopram oxalate_BOSS","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"IL11;DDR2",2
"1490","phloretin_BOSS","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"ABCA1;RECQL",2
"1491","Perfluorononanoic acid_CTD_00003375","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"THRB;ANGPTL4",2
"1492","THYMOLPHTHALEIN_CTD_00006891","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"PRNP;EPAS1",2
"1493","lanatoside C_CTD_00000952","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"EPAS1;NCOA3",2
"1494","dichlorvos_CTD_00004426","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"ACHE;LCAT",2
"1495","daunorubicin_TTD_00007442","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"THRB;RECQL",2
"1496","CGP 60474_TTD_00002787","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"PRNP;NCOA3",2
"1497","bisindolylmaleimide iv_TTD_00002467","2/30",0.80266735237546,1,0,0,0.686931135153701,0.150997703543559,"MAPK11;SGK1",2
"1498","2-Nonenal, 4-hydroxy-, (2E,4R)-_CTD_00001295","23/275",0.803039129278821,1,0,0,0.861786333192825,0.189034415595262,"CCNK;CDKN1A;DST;ACTN1;LCAT;XPC;MLH1;CP;TANK;EPS8;COL1A1;ZFP36;APC;CTSL;CA2;MYC;ID1;CAPN2;ITGA6;IL6ST;IER3;DDR2;FGFR1",23
"1499","Decitabine_CTD_00000750","165/1801",0.804004890503158,1,0,0,0.944005863134597,0.205934810230732,"ERRFI1;SPARC;RASL11B;PROS1;SERPINE1;TNC;IRS2;SPATA20;CLU;ICAM1;LOXL2;MYC;MAGEA1;CAPN2;NUDT18;PHLDA2;PHLDA1;LZTS1;TRIM23;IER3;S100A2;NHLRC3;ACTN1;TPM2;IGFBP3;LMO2;DAPK3;KRT8;SHISA3;DKK3;SPOCD1;AZGP1;EEF1A2;MAGEB2;COL8A2;TRIB3;C19ORF66;KDELR3;IL6ST;SCG2;OPTN;HIST1H2BD;CCDC84;SIDT2;MEG3;PFKFB3;SDC4;SNORD3A;XPC;ITPR3;AEBP1;ADRB2;NDRG1;ZFP36L1;APH1B;RRAS;TERT;LDHD;LPXN;ZSCAN12;PMAIP1;ANKRD10;NPTX1;NPTX2;TRPM4;S100A10;TFAP2C;CAV1;PLK2;ARHGAP29;KLHDC8B;FOSL2;FOSL1;COL1A1;FAM111A;ABTB1;BMP2;ID1;COL5A2;SNAI2;TNFSF9;TPP1;ESAM;FXYD5;RGL1;RNVU1-7;ULBP2;FGFR1;CLIC6;CDKN1A;MTMR11;TGFB1I1;CLTC;PIK3CD;SIPA1L2;AFF3;PKD2;PPP1R18;AKAP12;GLIPR1;CTSL;EFHD1;DACT1;ABCC3;DUSP5;EGFL7;ANXA1;ITGA3;GPX3;SPHK1;ELOVL2;ANXA5;PROX1;ADRA2A;DDB2;SSTR5;KAT2B;GPRC5A;CDC42EP5;TNNT1;PXDN;AHRR;ANGPTL4;SGK1;ACTRT3;CD44;CEBPA;TAGLN;AHNAK;OPRL1;LCAT;THBS1;FSTL1;PTGS1;NT5E;SERTAD4;MKNK1;TCEAL2;RNF39;LCMT2;STX3;HES4;CTHRC1;KCNJ4;CA12;SVIL;SLC12A4;GDF15;AHNAK2;IRX4;SYT14;MLH1;DLK1;DCBLD2;KLF5;APC;AXL;ADM2;DLC1;HIST3H3;F2RL1;TACC1;ZNF337;LIMS1;RNU4-2",165
"1500","carmustine_CTD_00005595","37/430",0.804089314065409,1,0,0,0.886620418628614,0.193323086076317,"MEG3;NFAT5;CDKN1A;TAGLN;SPARC;TNC;PIK3CD;BCL10;NPAS2;TERT;CHRNG;SPEG;PHLDA1;IER3;PHC2;TFAP2C;SLC30A3;ITGA3;ACTN1;AKR1C1;PRRX2;WNT5A;FN1;KRT8;FBXO32;MLH1;SEPT5;GFAP;BAIAP3;COL1A1;APC;VGF;FANCD2;MALAT1;VAMP4;NBL1;CD44",37
"1501","5-azacytidine_CTD_00005455","30/353",0.804424764560592,1,0,0,0.875691248779505,0.190574790759581,"CEBPA;FEN1;CDKN1A;FAM129A;TNC;PCDH18;LTB4R;NT5E;TERT;GPNMB;MYC;MAGEA1;WWTR1;SEMA6C;PRNP;EGR2;TPSG1;LAMB2;NCOA3;TPM2;WNT5A;KRT8;HMGA2;EIF3LP3;DLK1;COL1A1;ID1;HIST3H3;HLA-DRA;LIMS1",30
"1502","alprostadil_CTD_00005360","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"ADRB2",1
"1503","N-Methyl-N-nitrosourea_CTD_00006319","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"MLH1",1
"1504","Estrone sulfate_CTD_00000891","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"PDGFA",1
"1505","CHLOROBENZENE_CTD_00001495","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"GPX3",1
"1506","Ethene_CTD_00007378","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"COL1A1",1
"1507","MPEP_CTD_00003723","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"NPC1",1
"1508","Mevastatin_CTD_00000642","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"BMP2",1
"1509","NVP-AEW541_CTD_00004462","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"CDKN1A",1
"1510","benzo[a]pyrene-3,6-dione_CTD_00000927","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"AKR1C1",1
"1511","terbinafine_CTD_00001890","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"PXN",1
"1512","dydrogesterone_CTD_00005882","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"AKR1C1",1
"1513","4-Hydroperoxycyclofosfamide_CTD_00000594","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"CDKN1A",1
"1514","1,3-Dimethylthiourea_CTD_00001818","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"ICAM1",1
"1515","levamisole_CTD_00006205","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"CLU",1
"1516","2,4-dichlorophenoxyacetic acid_CTD_00007028","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"DDB2",1
"1517","73151-67-4_CTD_00006204","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"LTB4R",1
"1518","Dracorhodin_CTD_00002504","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"CDKN1A",1
"1519","B-Octylglucoside_TTD_00002290","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"PTGS1",1
"1520","MPEP_TTD_00009403","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"NPC1",1
"1521","triamcinolone_TTD_00011538","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"CTSL",1
"1522","Ursolic acid_TTD_00011746","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"PTGS1",1
"1523","172889-27-9_TTD_00000391","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"EPAS1",1
"1524","6-bromo-N-(3-chlorophenyl)quinazolin-4-amine_TTD_00001209","1/16",0.804862226648844,1,0,0,0.643997939206595,0.13980175375513,"PRNP",1
"1525","benzene_BOSS","7/93",0.810011663171155,1,0,0,0.775567410657404,0.163417197331835,"ACHE;MYC;PLAT;TUBE1;SLC7A1;OPTN;PTGS1",7
"1526","2'-Deoxy cyclic AMP_BOSS","6/81",0.810210959667744,1,0,0,0.763256816837445,0.16063550379992,"ABCA1;DUSP8;OPTN;ICAM1;DDR2;PTGS1",6
"1527","MAGNESIUM_BOSS","8/105",0.81087182431765,1,0,0,0.785064154461372,0.164584997480093,"ABCA1;NDOR1;PLAT;F3;SLC7A1;OPTN;ICAM1;DDR2",8
"1528","L-arginine_BOSS","8/105",0.81087182431765,1,0,0,0.785064154461372,0.164584997480093,"ABCA1;ACHE;ARG2;PLAT;SLC7A1;OPTN;ICAM1;DDR2",8
"1529","Decabromodiphenyl oxide_CTD_00000574","8/105",0.81087182431765,1,0,0,0.785064154461372,0.164584997480093,"SPATA25;ZFP36;RIPPLY2;TPM1;CD207;NOXA1;LMNA;HIST1H2BD",8
"1530","histamine_CTD_00006100","5/69",0.812047095656606,1,0,0,0.746664277340979,0.155453218440569,"CDKN1A;LMNA;ADRB2;F3;ICAM1",5
"1531","acetaldehyde_BOSS","9/117",0.812439743897694,1,0,0,0.79261284825427,0.1646364117505,"ABCA1;SPARC;TUBE1;F3;SLC7A1;OPTN;CD44;DDR2;PTGS1",9
"1532","celecoxib_CTD_00003448","9/117",0.812439743897694,1,0,0,0.79261284825427,0.1646364117505,"CDKN1A;CA2;GDF15;MYC;CAV1;PDGFA;PMAIP1;FADD;PTGS1",9
"1533","Acetylcholine bromide_BOSS","16/198",0.813529117989266,1,0,0,0.832643800186304,0.171835664833284,"ABCA1;ACHE;VIPR1;ARG2;TPM1;FN1;PLAT;SLC7A1;ICAM1;PTGS1;GFAP;CHRND;F2RL1;LRP10;OPTN;DDR2",16
"1534","METHACYCLINE HYDROCHLORIDE","3/44",0.813750115540368,1,0,0,0.702543206407194,0.144795520215173,"FEN1;THRB;RECQL",3
"1535","Vemurafenib_FDA","3/44",0.813750115540368,1,0,0,0.702543206407194,0.144795520215173,"DDR1;STK36;AXL",3
"1536","securinine_HL60_UP","3/44",0.813750115540368,1,0,0,0.702543206407194,0.144795520215173,"ABHD4;SLC1A4;SLC7A11",3
"1537",".beta.-Adenosine_BOSS","3/44",0.813750115540368,1,0,0,0.702543206407194,0.144795520215173,"ABCA1;OPTN;DDR2",3
"1538","Vancomycin HCL_BOSS","3/44",0.813750115540368,1,0,0,0.702543206407194,0.144795520215173,"EMP1;SLC7A1;OPTN",3
"1539","Cetrorelix_CTD_00002564","3/44",0.813750115540368,1,0,0,0.702543206407194,0.144795520215173,"DDR1;CDKN1A;APOE",3
"1540","loratadine_CTD_00007174","3/44",0.813750115540368,1,0,0,0.702543206407194,0.144795520215173,"TAGLN;GDPD3;NUPR1",3
"1541","Cleland's reagent_CTD_00005862","3/44",0.813750115540368,1,0,0,0.702543206407194,0.144795520215173,"PPARGC1A;F3;MAP3K5",3
"1542","rosiglitazone_BOSS","10/129",0.814489994794252,1,0,0,0.798757133899652,0.16389948031077,"ABCA1;FN1;LPL;IRS2;PPARGC1A;F3;SLC7A1;OPTN;ICAM1;DDR2",10
"1543","1,4-chrysenequinone_PC3_DOWN","4/57",0.8165344717433,1,0,0,0.723085405424948,0.146559395897421,"CAPRIN2;CAPN2;F2RL1;SYNJ2",4
"1544","nadide_BOSS","4/57",0.8165344717433,1,0,0,0.723085405424948,0.146559395897421,"ABCA1;SLC7A1;OPTN;DDR2",4
"1545","Fisetin_CTD_00000919","4/57",0.8165344717433,1,0,0,0.723085405424948,0.146559395897421,"CDKN1A;RECQL;NFATC2;MAP3K5",4
"1546","mitoxantrone_TTD_00009332","4/57",0.8165344717433,1,0,0,0.723085405424948,0.146559395897421,"FEN1;MBNL1;EPAS1;RECQL",4
"1547","cicloheximide_MCF7_DOWN","11/141",0.81687227207152,1,0,0,0.803855583690501,0.162597905945755,"OLFM1;PTP4A2;FEN1;EGR3;HOMER2;MCAM;EFCAB14;DICER1;SLC7A11;SLC38A2;TNFRSF21",11
"1548","AG1478_LINCS","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"DDR1;MKNK1",2
"1549","XMD13-2_LINCS","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"MAPK11;ANKK1",2
"1550","CHIR-265/RAF-265_Kinome Scan","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"DDR1;DDR2",2
"1551","TAE684_MRC","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"MAP3K9;FGFR1",2
"1552","CI-1033_Kinome Scan","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"DDR1;MKNK1",2
"1553","meglumine_PC3_DOWN","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"VAMP1;RGL1",2
"1554","metronidazole_BOSS","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"SLC7A1;OPTN",2
"1555","quetiapine_BOSS","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"ACHE;DDR2",2
"1556","Menadione sodium bisulfite_BOSS","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"ABCA1;SLC7A1",2
"1557","Diacetylmorphine_BOSS","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"ACHE;SLC7A1",2
"1558","Digitoxigenin_CTD_00005821","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"EPAS1;NCOA3",2
"1559","dicumarol_CTD_00005515","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"CEBPA;CDKN1A",2
"1560","chlorophyllin_CTD_00000324","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"ARL17A;IGFBP3",2
"1561","Tegaserod maleate_TTD_00011362","2/31",0.817304899575759,1,0,0,0.664772066277775,0.13411315061844,"EPAS1;ADRB2",2
"1562","Pinosylvin_CTD_00002139","8/106",0.818971443622276,1,0,0,0.777657888853246,0.155302995428551,"CDKN1A;JAG1;GDF15;MYC;ARHGAP29;IL1RAP;SLC38A2;CHD1",8
"1563","KIN001-220_LINCS","6/82",0.819357109381897,1,0,0,0.753948806876013,0.150213185940083,"STK36;AXL;STK17A;DAPK3;HIPK3;FGFR1",6
"1564","Temsirolimus_CTD_00003745","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"CDKN1A",1
"1565","pyrilamine_CTD_00006669","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"F3",1
"1566","AT 877_CTD_00002152","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"ROCK2",1
"1567","Brucinum_CTD_00003015","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"FN1",1
"1568","Calpain inhibitor I_CTD_00002578","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"TYMP",1
"1569","tranilast_CTD_00000646","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"NPC1",1
"1570","Brassinolide_CTD_00001097","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"CDKN1A",1
"1571","Solvent Yellow-?14_CTD_00001132","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"THRB",1
"1572","noscapine_CTD_00006427","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"CDKN1A",1
"1573","Rimonabant hydrochloride_CTD_00003133","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"ICAM1",1
"1574","Phorbol 12,13-dibutyrate_CTD_00007051","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"CDKN1A",1
"1575","Tacrine_CTD_00006825","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"ACHE",1
"1576","Tosyllysyl chloromethane_CTD_00006909","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"ICAM1",1
"1577","pergolide_CTD_00006492","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"CDKN1A",1
"1578","bisindolylmaleimide iv_CTD_00003116","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"CDKN1A",1
"1579","flunitrazepam_CTD_00005980","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"AKR1C1",1
"1580","benzo[a]pyrene-7,8-dione_CTD_00002864","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"AKR1C1",1
"1581","leukotriene D4_CTD_00007224","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"ICAM1",1
"1582","proadifen_CTD_00006614","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"GDF15",1
"1583","Delsemidine_CTD_00002328","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"ZFP36",1
"1584","Fenhexamid_CTD_00004037","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"VMP1",1
"1585","alsterpaullone_TTD_00001927","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"NCOA3",1
"1586","2-(2-Pyridyl)benzimidazole_TTD_00000504","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"NPC1",1
"1587","Imatinib_TTD_00008550","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"DDR1",1
"1588","arachidonic acid_TTD_00002120","1/17",0.823815362050027,1,0,0,0.60611570748856,0.117470587849359,"RECQL",1
"1589","dimethyl sulfoxide_BOSS","14/177",0.825119657492309,1,0,0,0.815003041707781,0.156665478678675,"ABCA1;ACHE;FN1;TUBE1;F3;SLC7A1;AQP1;ICAM1;GFAP;PTGS1;HLA-DMA;NES;OPTN;DDR2",14
"1590","oxytetracycline","3/45",0.825631640017289,1,0,0,0.686931135153701,0.131620512673755,"FEN1;THRB;RECQL",3
"1591","SU11652_RBC","3/45",0.825631640017289,1,0,0,0.686931135153701,0.131620512673755,"CAMK2D;NTRK3;FGFR3",3
"1592","chrysin_HL60_UP","3/45",0.825631640017289,1,0,0,0.686931135153701,0.131620512673755,"ABCA1;UCN;NT5E",3
"1593","promethazine_PC3_DOWN","3/45",0.825631640017289,1,0,0,0.686931135153701,0.131620512673755,"ID1;F2RL1;GRPR",3
"1594","Acridine orange_BOSS","3/45",0.825631640017289,1,0,0,0.686931135153701,0.131620512673755,"SLC7A1;OPTN;ICAM1",3
"1595","Acetovanillone_CTD_00002374","3/45",0.825631640017289,1,0,0,0.686931135153701,0.131620512673755,"SERPINE1;FN1;ICAM1",3
"1596","baicalein_TTD_00002293","3/45",0.825631640017289,1,0,0,0.686931135153701,0.131620512673755,"FEN1;THRB;RECQL",3
"1597","Cdk1/2 Inhibitor III_RBC","7/95",0.82688821341795,1,0,0,0.759239675696196,0.144320654037399,"ROCK2;STK17A;NTRK3;MAP3K9;FGFR3;MAP3K5;FGFR1",7
"1598","Fenson_BOSS","4/58",0.827011375058211,1,0,0,0.710618415676242,0.134972608821041,"ACHE;SLC7A1;OPTN;PLEC",4
"1599","5'-adenylic acid_BOSS","4/58",0.827011375058211,1,0,0,0.710618415676242,0.134972608821041,"ABCA1;DUSP8;OPTN;DDR2",4
"1600","FERROUS SULFATE_CTD_00001009","4/58",0.827011375058211,1,0,0,0.710618415676242,0.134972608821041,"CDKN1A;BCL2A1;EPAS1;SPP1",4
"1601","Nandrolone phenpropionate_BOSS","9/119",0.827521856812684,1,0,0,0.779291623913862,0.147535302440261,"ABCA1;BMP2;MYC;ID1;FN1;KLF4;OPTN;CD44;DDR2",9
"1602","GLYCOPROTEIN_BOSS","15/189",0.828054349006938,1,0,0,0.817775160897263,0.154294945212128,"ABCA1;SPARC;EDEM1;TNC;FN1;CP;F3;SLC7A1;THBS1;ICAM1;GFAP;ADAMTS13;OPTN;CD44;DDR2",15
"1603","Pentadecane_BOSS","6/83",0.828150933955065,1,0,0,0.744865086311242,0.140451651793344,"ABCA1;ACHE;MYC;SLC7A1;OPTN;DDR2",6
"1604","phenol_BOSS","6/83",0.828150933955065,1,0,0,0.744865086311242,0.140451651793344,"ABCA1;ACHE;TUBE1;SLC7A1;OPTN;DDR2",6
"1605","DEOXYNIVALENOL_CTD_00000341","10/131",0.828810234936801,1,0,0,0.786562368496604,0.147688142532876,"CDKN1A;MYC;MAFF;PMAIP1;TNFSF9;BCL10;DUSP8;VAMP4;ICAM1;MAP3K5",10
"1606","Chromium(VI)_CTD_00002830","10/131",0.828810234936801,1,0,0,0.786562368496604,0.147688142532876,"FANCD2;TFR2;MYC;FN1;TWIST1;PMAIP1;SNAI2;MLH1;ICAM1;MAP3K5",10
"1607","Deacetylchitin_BOSS","11/143",0.830503358350905,1,0,0,0.79261284825427,0.147206678688274,"ACHE;BMP2;SPARC;FN1;F3;SLC7A1;OPTN;CD44;ICAM1;GFAP;DDR2",11
"1608","genistein_BOSS","11/143",0.830503358350905,1,0,0,0.79261284825427,0.147206678688274,"ABCA1;ABCC3;NPC1;FN1;SLC7A1;GEM;OPTN;CD44;ICAM1;DDR2;PTGS1",11
"1609","amitriptyline","2/32",0.83096167215695,1,0,0,0.643997939206595,0.119250133787468,"ADRA2C;ADRA2A",2
